47.0 -157.0 0.1268254786067598
47.0 -155.0 0.13944594322339218
47.0 -153.0 0.15205156498461503
47.0 -151.0 0.16515418342096838
47.0 -149.0 0.17922642728313104
47.0 -147.0 0.19447104169938753
47.0 -145.0 0.2112786590122668
47.0 -143.0 0.22970300392691176
47.0 -141.0 0.24882112605078155
47.0 -139.0 0.268052847078067
47.0 -137.0 0.2864489087377378
47.0 -135.0 0.30394702656964995
47.0 -133.0 0.3212927375280136
47.0 -131.0 0.3382602423309371
47.0 -129.0 0.3555083124507019
47.0 -127.0 0.37283994319518166
47.0 -125.0 0.38927793657701676
47.0 -123.0 0.4038092939736565
47.0 -121.0 0.41490815631543504
47.0 -119.0 0.4203122623905854
47.0 -117.0 0.4192414784486427
47.0 -115.0 0.41210534777309776
47.0 -113.0 0.3999026064943835
47.0 -111.0 0.3852889710861293
47.0 -109.0 0.36978148230344743
47.0 -107.0 0.3560272144814216
47.0 -105.0 0.34502936680658364
47.0 -103.0 0.3380769893599823
47.0 -101.0 0.3360660084905005
47.0 -99.0 0.3393288147071795
47.0 -97.0 0.3486768064886877
47.0 -95.0 0.36626999478178046
47.0 -93.0 0.3911606316312429
47.0 -91.0 0.42126408502200563
47.0 -89.0 0.45323360038794885
47.0 -87.0 0.4836296048862314
47.0 -85.0 0.5061106795577636
47.0 -83.0 0.5166700981895729
47.0 -81.0 0.5155210075841754
47.0 -79.0 0.5047498480163485
47.0 -77.0 0.4911899182458504
47.0 -75.0 0.4833989191784997
47.0 -73.0 0.4878914710976706
47.0 -71.0 0.5063200520143045
47.0 -69.0 0.5366925890006903
47.0 -67.0 0.5704130743618203
47.0 -65.0 0.5946330508267919
47.0 -63.0 0.6001248444215088
47.0 -61.0 0.5812946328603535
47.0 -59.0 0.5364554914286973
47.0 -57.0 0.4698283610547584
47.0 -55.0 0.38957790819471316
47.0 -53.0 0.3072771449977847
47.0 -51.0 0.2329234467279124
47.0 -49.0 0.17146603941697175
47.0 -47.0 0.12342364727389377
47.0 -45.0 0.0876232819027518
47.0 -43.0 0.061473878909327685
47.0 -41.0 0.04251827650641139
47.0 -39.0 0.029935654032809046
47.0 -37.0 0.021687928792259246
47.0 -35.0 0.016110610584493805
47.0 -33.0 0.01216588270968033
47.0 -31.0 0.009181489802793385
47.0 -29.0 0.006829406473633625
47.0 -27.0 0.005042456450782582
47.0 -25.0 0.0037148008174026055
47.0 -23.0 0.002741403880222137
47.0 -21.0 0.002013991055433468
47.0 -19.0 0.001473346256536911
47.0 -17.0 0.0010777400411674217
47.0 -15.0 8.077845219522511E-4
47.0 -13.0 6.276232997180344E-4
47.0 -11.0 5.023956679419121E-4
47.0 -9.0 4.0032511070573466E-4
47.0 -7.0 3.1861683233188866E-4
47.0 -5.0 2.5276702507782793E-4
47.0 -3.0 1.9289741832012423E-4
47.0 -1.0 1.4055951306600847E-4
47.0 1.0 9.909119547301293E-5
47.0 3.0 7.472235954151281E-5
47.0 5.0 6.44100316670385E-5
47.0 7.0 6.735223084231033E-5
47.0 9.0 8.333553086279338E-5
47.0 11.0 1.1301867631652127E-4
47.0 13.0 1.6430929749496545E-4
47.0 15.0 2.3349821693454848E-4
47.0 17.0 3.18212400572205E-4
47.0 19.0 4.180144809273994E-4
47.0 21.0 5.523075205679446E-4
47.0 23.0 7.234063220863623E-4
47.0 25.0 9.44911604224941E-4
47.0 27.0 0.001275935137660473
47.0 29.0 0.001892272234263391
47.0 31.0 0.002817195411906464
47.0 33.0 0.00410792473443589
47.0 35.0 0.006096581325574876
47.0 37.0 0.009014145085876486
47.0 39.0 0.013639446030615838
47.0 41.0 0.020532288710313915
47.0 43.0 0.030410138791738168
47.0 45.0 0.04330730652925688
47.0 47.0 0.058678680753049696
47.0 49.0 0.0757765858010334
47.0 51.0 0.09383488643572709
47.0 53.0 0.11218176700255529
47.0 55.0 0.129662515232702
47.0 57.0 0.1444287437645665
47.0 59.0 0.15469087243371882
47.0 61.0 0.1591979101342402
47.0 63.0 0.15739286029483165
47.0 65.0 0.1495066991010136
47.0 67.0 0.13658571395483998
47.0 69.0 0.12032522490129295
47.0 71.0 0.10255921690073046
47.0 73.0 0.08505328943541315
47.0 75.0 0.06944655246144188
47.0 77.0 0.05632640017463265
47.0 79.0 0.04550872111022354
47.0 81.0 0.03654439760041086
47.0 83.0 0.02899121894901668
47.0 85.0 0.022887632679013094
47.0 87.0 0.018155347624109284
47.0 89.0 0.014266529472207311
47.0 91.0 0.010959382419403118
47.0 93.0 0.008175684285084736
47.0 95.0 0.00588286242437503
47.0 97.0 0.004118621402893789
47.0 99.0 0.0028280218371005616
47.0 101.0 0.0019506910530246752
47.0 103.0 0.0013297808569605123
47.0 105.0 8.795009207759878E-4
47.0 107.0 5.870217270582955E-4
47.0 109.0 3.9361215830188066E-4
47.0 111.0 2.661493118704583E-4
47.0 113.0 1.7609585676919498E-4
47.0 115.0 1.1358175134746841E-4
47.0 117.0 7.227278306193574E-5
47.0 119.0 4.531558388502577E-5
47.0 121.0 2.3972172853714486E-5
47.0 123.0 9.038126259190988E-6
47.0 125.0 1.1561355048262875E-6
47.0 127.0 0.0
47.0 129.0 0.0
47.0 131.0 0.0
47.0 133.0 0.0
47.0 135.0 0.0
47.0 137.0 0.0
47.0 139.0 0.0
47.0 141.0 0.0
47.0 143.0 0.0
47.0 145.0 0.0
47.0 147.0 2.026426822114277E-6
47.0 149.0 1.2646361601579036E-5
47.0 151.0 3.1993805798010454E-5
47.0 153.0 6.4741287754591E-5
47.0 155.0 1.2484643835301387E-4
47.0 157.0 2.2299654773205295E-4
47.0 159.0 3.655030564649689E-4
47.0 161.0 5.632986346145129E-4
47.0 163.0 8.233999627675531E-4
47.0 165.0 0.0011566990612375226
47.0 167.0 0.0015531267357996802
47.0 169.0 0.002042219866720544
47.0 171.0 0.0026845039627979156
47.0 173.0 0.0035023984789645333
47.0 175.0 0.004631377479105145
47.0 177.0 0.00621365058052763
47.0 179.0 0.008701382505138284
49.0 -179.0 0.012422479290213968
49.0 -177.0 0.017169170892153317
49.0 -175.0 0.023446394417703253
49.0 -173.0 0.031611223755890656
49.0 -171.0 0.0415794433850131
49.0 -169.0 0.053005170933822426
49.0 -167.0 0.06523659227934939
49.0 -165.0 0.07772459290740154
49.0 -163.0 0.0900597182803921
49.0 -161.0 0.10190875899885296
49.0 -159.0 0.11319283633644132
49.0 -157.0 0.1240897505616048
49.0 -155.0 0.13520513606536322
49.0 -153.0 0.1466419220964424
49.0 -151.0 0.15896701611175218
49.0 -149.0 0.1726068011288661
49.0 -147.0 0.18802082236787673
49.0 -145.0 0.2053883911518101
49.0 -143.0 0.22426486908920917
49.0 -141.0 0.24342833674026873
49.0 -139.0 0.26205305012287505
49.0 -137.0 0.27920253648204585
49.0 -135.0 0.29455812781968205
49.0 -133.0 0.30924841172819584
49.0 -131.0 0.32358910232352267
49.0 -129.0 0.33790890414203634
49.0 -127.0 0.3518510818901113
49.0 -125.0 0.3642198839365822
49.0 -123.0 0.37558036113377674
49.0 -121.0 0.3843500686518151
49.0 -119.0 0.3887247588618868
49.0 -117.0 0.3877871292149124
49.0 -115.0 0.38152328095711896
49.0 -113.0 0.3701008087915748
49.0 -111.0 0.3548597800397974
49.0 -109.0 0.3383659687484844
49.0 -107.0 0.3225334664507066
49.0 -105.0 0.3088835864316029
49.0 -103.0 0.29872995595268004
49.0 -101.0 0.29402289855438235
49.0 -99.0 0.2945367471312089
49.0 -97.0 0.30151163418058047
49.0 -95.0 0.31758353907131365
49.0 -93.0 0.3418700948818533
49.0 -91.0 0.37116082369973225
49.0 -89.0 0.40247161589868546
49.0 -87.0 0.4325312562322731
49.0 -85.0 0.4572362815362768
49.0 -83.0 0.4722924638958019
49.0 -81.0 0.47600163540983836
49.0 -79.0 0.4697343687471296
49.0 -77.0 0.46016332158751155
49.0 -75.0 0.45332786070994485
49.0 -73.0 0.4551473279468494
49.0 -71.0 0.4691084218553735
49.0 -69.0 0.4930474892666677
49.0 -67.0 0.5204493939188989
49.0 -65.0 0.5412275939518154
49.0 -63.0 0.5477515584211391
49.0 -61.0 0.532695674218204
49.0 -59.0 0.49327658727269924
49.0 -57.0 0.4336122563706187
49.0 -55.0 0.36102063573720244
49.0 -53.0 0.28504930638555304
49.0 -51.0 0.21555767344119872
49.0 -49.0 0.1585216591177069
49.0 -47.0 0.11464394690601946
49.0 -45.0 0.08238670992555956
49.0 -43.0 0.058553244887049216
49.0 -41.0 0.040988229361164114
49.0 -39.0 0.02944511857359235
49.0 -37.0 0.021749743118460958
49.0 -35.0 0.016371235200171953
49.0 -33.0 0.012444549942149183
49.0 -31.0 0.009365577413875763
49.0 -29.0 0.0068994622133717294
49.0 -27.0 0.005072303356827081
49.0 -25.0 0.0037291974310611864
49.0 -23.0 0.0027356074527750554
49.0 -21.0 0.001982225832517852
49.0 -19.0 0.001437617401249585
49.0 -17.0 0.0010401271060384762
49.0 -15.0 7.829417097911165E-4
49.0 -13.0 6.176671637132742E-4
49.0 -11.0 5.002130606658668E-4
49.0 -9.0 4.0085755164187786E-4
49.0 -7.0 3.2137799289109494E-4
49.0 -5.0 2.535371917969515E-4
49.0 -3.0 1.9156463649968214E-4
49.0 -1.0 1.3722901003076671E-4
49.0 1.0 9.24438726496372E-5
49.0 3.0 6.372006507522599E-5
49.0 5.0 5.171561851653992E-5
49.0 7.0 5.283256046185644E-5
49.0 9.0 6.678513730580147E-5
49.0 11.0 9.326159927099588E-5
49.0 13.0 1.3714353549017097E-4
49.0 15.0 1.9852580265949815E-4
49.0 17.0 2.752759153453566E-4
49.0 19.0 3.667006836091234E-4
49.0 21.0 4.919838063803938E-4
49.0 23.0 6.528591569095676E-4
49.0 25.0 8.604713693319158E-4
49.0 27.0 0.001159291559662604
49.0 29.0 0.0017021201654164899
49.0 31.0 0.002557662740814055
49.0 33.0 0.0037797356477862077
49.0 35.0 0.005640238093258354
49.0 37.0 0.008280887874690418
49.0 39.0 0.012335339028165236
49.0 41.0 0.01836813016661334
49.0 43.0 0.026858271317150295
49.0 45.0 0.03798040107875076
49.0 47.0 0.0512472300672545
49.0 49.0 0.06598139557412491
49.0 51.0 0.08127301494984226
49.0 53.0 0.0965046107674304
49.0 55.0 0.11084046842379625
49.0 57.0 0.12300671903660214
49.0 59.0 0.13147941337552388
49.0 61.0 0.13513592623688445
49.0 63.0 0.13350740653722726
49.0 65.0 0.12684618765626485
49.0 67.0 0.11611543991665983
49.0 69.0 0.10264587128423078
49.0 71.0 0.08788724011433288
49.0 73.0 0.07352105019997349
49.0 75.0 0.060825949010989866
49.0 77.0 0.0502221406190069
49.0 79.0 0.04143780176233544
49.0 81.0 0.033927053961397884
49.0 83.0 0.02740801795765162
49.0 85.0 0.022058165460101052
49.0 87.0 0.017746509897319105
49.0 89.0 0.014047611545572537
49.0 91.0 0.010826706950082797
49.0 93.0 0.008101369480584585
49.0 95.0 0.00582603403624184
49.0 97.0 0.004058399243698408
49.0 99.0 0.002740180637363854
49.0 101.0 0.001838299932607203
49.0 103.0 0.0012141034770040548
49.0 105.0 7.753045151817395E-4
49.0 107.0 5.005039745989993E-4
49.0 109.0 3.365875922679498E-4
49.0 111.0 2.2739435483125985E-4
49.0 113.0 1.4799056329807715E-4
49.0 115.0 9.027363006311742E-5
49.0 117.0 5.3760436475600306E-5
49.0 119.0 3.137451538852964E-5
49.0 121.0 1.44880880555018E-5
49.0 123.0 3.837765219384162E-6
49.0 125.0 5.20617492833164E-9
49.0 127.0 0.0
49.0 129.0 0.0
49.0 131.0 0.0
49.0 133.0 0.0
49.0 135.0 0.0
49.0 137.0 0.0
49.0 139.0 0.0
49.0 141.0 0.0
49.0 143.0 0.0
49.0 145.0 0.0
49.0 147.0 4.54656797970708E-6
49.0 149.0 1.8472119574835797E-5
49.0 151.0 4.127307585390803E-5
49.0 153.0 7.44307106517573E-5
49.0 155.0 1.3698792842664446E-4
49.0 157.0 2.375388797054792E-4
49.0 159.0 3.7967201633013056E-4
49.0 161.0 5.823203341903514E-4
49.0 163.0 8.458967352030778E-4
49.0 165.0 0.001182103321404107
49.0 167.0 0.0015810118675878423
49.0 169.0 0.002074153683367748
49.0 171.0 0.002724378086011382
49.0 173.0 0.003585474093136203
49.0 175.0 0.004745478742306535
49.0 177.0 0.006394860942696544
49.0 179.0 0.00886943738911294
51.0 -179.0 0.012464722374922613
51.0 -177.0 0.01718758130471093
51.0 -175.0 0.023493691427406604
51.0 -173.0 0.03163657855438874
51.0 -171.0 0.0416296532623481
51.0 -169.0 0.05296868776023338
51.0 -167.0 0.06511014562737497
51.0 -165.0 0.077554490786222
51.0 -163.0 0.08975852148848824
51.0 -161.0 0.10129381597431694
51.0 -159.0 0.11194025256158281
51.0 -157.0 0.12198443687756184
51.0 -155.0 0.1319040873951431
51.0 -153.0 0.14231250453146016
51.0 -151.0 0.15373498010828418
51.0 -149.0 0.1665736739449158
51.0 -147.0 0.1814269351262349
51.0 -145.0 0.19835189209440646
51.0 -143.0 0.21678178913008933
51.0 -141.0 0.23523046730583114
51.0 -139.0 0.25278648630039896
51.0 -137.0 0.2682772683116205
51.0 -135.0 0.28149440505590995
51.0 -133.0 0.29364635781400733
51.0 -131.0 0.30529514196231977
51.0 -129.0 0.31613645481825703
51.0 -127.0 0.3261212508827623
51.0 -125.0 0.3343861849417843
51.0 -123.0 0.3418339805350584
51.0 -121.0 0.3478344336406536
51.0 -119.0 0.35119119979571817
51.0 -117.0 0.35090743910547817
51.0 -115.0 0.34605790793440405
51.0 -113.0 0.33655782184297994
51.0 -111.0 0.32296897245416734
51.0 -109.0 0.30695777361106086
51.0 -107.0 0.2908210617972675
51.0 -105.0 0.27572105206802694
51.0 -103.0 0.2636610843934634
51.0 -101.0 0.2571387868701834
51.0 -99.0 0.2561539122354666
51.0 -97.0 0.26164151291171334
51.0 -95.0 0.27587662150061454
51.0 -93.0 0.29824290181820634
51.0 -91.0 0.325829267634624
51.0 -89.0 0.3547989581764106
51.0 -87.0 0.3825140483836553
51.0 -85.0 0.4063337153820425
51.0 -83.0 0.423099875154646
51.0 -81.0 0.4304491560579151
51.0 -79.0 0.4296605935264207
51.0 -77.0 0.42496742639354307
51.0 -75.0 0.42095105503642366
51.0 -73.0 0.42329371363677576
51.0 -71.0 0.43570679253217354
51.0 -69.0 0.4567694540745688
51.0 -67.0 0.4797758214678036
51.0 -65.0 0.49754502521515126
51.0 -63.0 0.5026559221605237
51.0 -61.0 0.48827014935891544
51.0 -59.0 0.4524684452041454
51.0 -57.0 0.397994063840076
51.0 -55.0 0.3314801859341898
51.0 -53.0 0.2619973412665269
51.0 -51.0 0.19853514411520476
51.0 -49.0 0.14677932343337569
51.0 -47.0 0.10718730676091266
51.0 -45.0 0.07798124155322265
51.0 -43.0 0.05600691522619015
51.0 -41.0 0.04000914301724174
51.0 -39.0 0.029409057541261028
51.0 -37.0 0.021998695831239562
51.0 -35.0 0.0166655580876822
51.0 -33.0 0.012665209533777222
51.0 -31.0 0.009481872227216503
51.0 -29.0 0.006930007628312855
51.0 -27.0 0.005079270891625844
51.0 -25.0 0.003740214877775484
51.0 -23.0 0.0027201535115897735
51.0 -21.0 0.0019414574419532608
51.0 -19.0 0.0013838114701934861
51.0 -17.0 9.945103355853968E-4
51.0 -15.0 7.530251767327076E-4
51.0 -13.0 6.050416344898261E-4
51.0 -11.0 4.937869423102022E-4
51.0 -9.0 3.9884589095556496E-4
51.0 -7.0 3.220322717497357E-4
51.0 -5.0 2.5261577067264753E-4
51.0 -3.0 1.8914164713630533E-4
51.0 -1.0 1.3339987055836962E-4
51.0 1.0 8.700041636470596E-5
51.0 3.0 5.3821142214996146E-5
51.0 5.0 3.89119199136578E-5
51.0 7.0 3.8314408685023905E-5
51.0 9.0 5.030460881342041E-5
51.0 11.0 7.420561331327633E-5
51.0 13.0 1.095800532424166E-4
51.0 15.0 1.6195031564494058E-4
51.0 17.0 2.2947185481987683E-4
51.0 19.0 3.106272122635209E-4
51.0 21.0 4.232419669103324E-4
51.0 23.0 5.713645355489411E-4
51.0 25.0 7.736830116462398E-4
51.0 27.0 0.0010709436197609476
51.0 29.0 0.0015527593750274645
51.0 31.0 0.0023217729604860958
51.0 33.0 0.003482379223275836
51.0 35.0 0.005175310816258801
51.0 37.0 0.007552664959871074
51.0 39.0 0.01105062838893609
51.0 41.0 0.016200193505708237
51.0 43.0 0.02330038371322217
51.0 45.0 0.032515827772732785
51.0 47.0 0.04357437947025427
51.0 49.0 0.055820821233766686
51.0 51.0 0.06846771682798682
51.0 53.0 0.08073679830056525
51.0 55.0 0.09202689846979092
51.0 57.0 0.10144579509862119
51.0 59.0 0.10794930871869665
51.0 61.0 0.11068646730686509
51.0 63.0 0.10930169669697419
51.0 65.0 0.1040373007246655
51.0 67.0 0.09552277562035877
51.0 69.0 0.08477818656143503
51.0 71.0 0.07311384152264706
51.0 73.0 0.06192103047954106
51.0 75.0 0.05218399410429831
51.0 77.0 0.04407828148039897
51.0 79.0 0.03714170699969041
51.0 81.0 0.030954821534863154
51.0 83.0 0.0254662726348994
51.0 85.0 0.02088342856099283
51.0 87.0 0.017015683648706967
51.0 89.0 0.013531389099770079
51.0 91.0 0.010485664704273312
51.0 93.0 0.007866042444663388
51.0 95.0 0.0056720549493489624
51.0 97.0 0.003929866439872128
51.0 99.0 0.002619184448463688
51.0 101.0 0.0017079286869217303
51.0 103.0 0.0010920809203194032
51.0 105.0 6.689292041147641E-4
51.0 107.0 4.1706661177504117E-4
51.0 109.0 2.8357942776079337E-4
51.0 111.0 1.8910473019824413E-4
51.0 113.0 1.1852743631388373E-4
51.0 115.0 6.70842126247876E-5
51.0 117.0 3.6722564500229674E-5
51.0 119.0 1.911407690904896E-5
51.0 121.0 6.8726902483560194E-6
51.0 123.0 6.739999768814437E-7
51.0 125.0 0.0
51.0 127.0 0.0
51.0 129.0 0.0
51.0 131.0 0.0
51.0 133.0 0.0
51.0 135.0 0.0
51.0 137.0 0.0
51.0 139.0 0.0
51.0 141.0 0.0
51.0 143.0 0.0
51.0 145.0 2.5558300896814264E-7
51.0 147.0 7.416890746736128E-6
51.0 149.0 2.4170980315407177E-5
51.0 151.0 5.037506739621503E-5
51.0 153.0 9.058531582474816E-5
51.0 155.0 1.5696765474523756E-4
51.0 157.0 2.5901244550519337E-4
51.0 159.0 4.009911024048262E-4
51.0 161.0 6.070001550812837E-4
51.0 163.0 8.740156270559524E-4
51.0 165.0 0.0012071826684105541
51.0 167.0 0.0016031623086131413
51.0 169.0 0.0020927392984146443
51.0 171.0 0.002754616460968414
51.0 173.0 0.003648828302157911
51.0 175.0 0.004837525228163565
51.0 177.0 0.006531223450912514
51.0 179.0 0.009002048900345205
53.0 -179.0 0.012390487834236541
53.0 -177.0 0.0170497441199876
53.0 -175.0 0.023319892772243646
53.0 -173.0 0.03146597474955069
53.0 -171.0 0.04134243987583914
53.0 -169.0 0.052529715567278354
53.0 -167.0 0.06448528103584836
53.0 -165.0 0.07683432876732846
53.0 -163.0 0.08895544731147667
53.0 -161.0 0.10039192253639674
53.0 -159.0 0.11077674518100693
53.0 -157.0 0.12047226944540436
53.0 -155.0 0.12975615715009772
53.0 -153.0 0.13927222520287835
53.0 -151.0 0.1496632548535275
53.0 -149.0 0.16143477277284335
53.0 -147.0 0.17534933103710404
53.0 -145.0 0.19129748676772754
53.0 -143.0 0.20877032443379634
53.0 -141.0 0.22599114224194972
53.0 -139.0 0.24191611258237988
53.0 -137.0 0.25575071687862433
53.0 -135.0 0.2666287917695983
53.0 -133.0 0.2756872709173906
53.0 -131.0 0.28418210824954115
53.0 -129.0 0.291660236543472
53.0 -127.0 0.29765344396125554
53.0 -125.0 0.30250037208065605
53.0 -123.0 0.30626429543392597
53.0 -121.0 0.30986310198056033
53.0 -119.0 0.3126617691533111
53.0 -117.0 0.31313153118174863
53.0 -115.0 0.3103097461772654
53.0 -113.0 0.30283923474029883
53.0 -111.0 0.29138359962779325
53.0 -109.0 0.27722024871473755
53.0 -107.0 0.2620383568494664
53.0 -105.0 0.24748598722566983
53.0 -103.0 0.23560996783942675
53.0 -101.0 0.22822444624096785
53.0 -99.0 0.22612926995388993
53.0 -97.0 0.23024560065285382
53.0 -95.0 0.242200668332744
53.0 -93.0 0.2615822380671993
53.0 -91.0 0.2862340203552898
53.0 -89.0 0.31194016519140344
53.0 -87.0 0.33569120266784713
53.0 -85.0 0.3567904074982404
53.0 -83.0 0.3732727672372697
53.0 -81.0 0.3830828749679896
53.0 -79.0 0.3866046457292987
53.0 -77.0 0.3865097744875047
53.0 -75.0 0.38703163652823996
53.0 -73.0 0.3927210320257843
53.0 -71.0 0.40614058110813805
53.0 -69.0 0.42725345935147996
53.0 -67.0 0.4493338707229882
53.0 -65.0 0.4658430432824761
53.0 -63.0 0.46921374091514856
53.0 -61.0 0.4538464266586432
53.0 -59.0 0.4192584650053281
53.0 -57.0 0.36786119293930986
53.0 -55.0 0.30611436105839224
53.0 -53.0 0.24227920920396653
53.0 -51.0 0.18478034877920926
53.0 -49.0 0.1381674909922643
53.0 -47.0 0.10222758198059072
53.0 -45.0 0.07491463386699329
53.0 -43.0 0.05447472953212069
53.0 -41.0 0.03976432705960062
53.0 -39.0 0.029591483718503602
53.0 -37.0 0.022371515099619235
53.0 -35.0 0.016965389778593094
53.0 -33.0 0.012813431155886814
53.0 -31.0 0.009531859682726284
53.0 -29.0 0.006945928178308905
53.0 -27.0 0.005051065737031754
53.0 -25.0 0.003713959164658124
53.0 -23.0 0.0026875799497368263
53.0 -21.0 0.0018854686097038403
53.0 -19.0 0.001320652878104617
53.0 -17.0 9.46046110337902E-4
53.0 -15.0 7.265290272302263E-4
53.0 -13.0 5.925763414584613E-4
53.0 -11.0 4.843497291213905E-4
53.0 -9.0 3.951962019296359E-4
53.0 -7.0 3.202287049763396E-4
53.0 -5.0 2.4986330461231884E-4
53.0 -3.0 1.8551372810811183E-4
53.0 -1.0 1.2898163607226405E-4
53.0 1.0 8.188711062625596E-5
53.0 3.0 4.5981452108303024E-5
53.0 5.0 2.7043432867756445E-5
53.0 7.0 2.4775569808231136E-5
53.0 9.0 3.490292821972153E-5
53.0 11.0 5.590349978734661E-5
53.0 13.0 8.336807864385807E-5
53.0 15.0 1.257236616804236E-4
53.0 17.0 1.829533862185189E-4
53.0 19.0 2.52835108444747E-4
53.0 21.0 3.4945441006390294E-4
53.0 23.0 4.8128261492120806E-4
53.0 25.0 6.731457772255647E-4
53.0 27.0 9.687704500601775E-4
53.0 29.0 0.0014228989350481668
53.0 31.0 0.0021195632936997066
53.0 33.0 0.00318838853833587
53.0 35.0 0.004742775163507809
53.0 37.0 0.006831434863918048
53.0 39.0 0.009808206227470764
53.0 41.0 0.01407997034373872
53.0 43.0 0.019888173394155207
53.0 45.0 0.0273444041665368
53.0 47.0 0.03623612889217324
53.0 49.0 0.046056909242773184
53.0 51.0 0.05616715270278675
53.0 53.0 0.06589704622908446
53.0 55.0 0.07457419226918142
53.0 57.0 0.08159556074043404
53.0 59.0 0.08634475565094457
53.0 61.0 0.08825899529219555
53.0 63.0 0.0870925289400464
53.0 65.0 0.08295273576594986
53.0 67.0 0.07633301397896722
53.0 69.0 0.06809952824185023
53.0 71.0 0.05939918898894084
53.0 73.0 0.05124728296505323
53.0 75.0 0.04427278912113735
53.0 77.0 0.03824389098383924
53.0 79.0 0.03278540805517378
53.0 81.0 0.027789405817954634
53.0 83.0 0.023295855782802324
53.0 85.0 0.01945632574781126
53.0 87.0 0.01597184450913555
53.0 89.0 0.012765123978023898
53.0 91.0 0.00995324014853698
53.0 93.0 0.007490238078535855
53.0 95.0 0.005410399644467915
53.0 97.0 0.003734072290590599
53.0 99.0 0.002453167936043217
53.0 101.0 0.0015595579776979912
53.0 103.0 9.596855664955892E-4
53.0 105.0 5.644760087412945E-4
53.0 107.0 3.4214791361910556E-4
53.0 109.0 2.3225009085191817E-4
53.0 111.0 1.5186106692086294E-4
53.0 113.0 8.904359236106043E-5
53.0 115.0 4.5239849862849906E-5
53.0 117.0 2.2039575823248238E-5
53.0 119.0 9.318606375846055E-6
53.0 121.0 1.824343614731846E-6
53.0 123.0 0.0
53.0 125.0 0.0
53.0 127.0 0.0
53.0 129.0 0.0
53.0 131.0 0.0
53.0 133.0 0.0
53.0 135.0 0.0
53.0 137.0 0.0
53.0 139.0 0.0
53.0 141.0 0.0
53.0 143.0 0.0
53.0 145.0 9.062512782918507E-7
53.0 147.0 1.0189565753807253E-5
53.0 149.0 2.92322549297641E-5
53.0 151.0 6.0454240012316554E-5
53.0 153.0 1.0779317122571872E-4
