-19.0 -105.0 0.12125427384745495
-19.0 -103.0 0.1395567320813517
-19.0 -101.0 0.15957577351223926
-19.0 -99.0 0.18059852351557518
-19.0 -97.0 0.20184040674259277
-19.0 -95.0 0.22244036574150314
-19.0 -93.0 0.24159506692697363
-19.0 -91.0 0.259029849014193
-19.0 -89.0 0.2746755145997094
-19.0 -87.0 0.28838088476636636
-19.0 -85.0 0.29979527801540784
-19.0 -83.0 0.3086114515510499
-19.0 -81.0 0.3149264826754782
-19.0 -79.0 0.3203134849189063
-19.0 -77.0 0.32536443429995643
-19.0 -75.0 0.3300524890457073
-19.0 -73.0 0.335084415672325
-19.0 -71.0 0.33912111022712843
-19.0 -69.0 0.3398482681003051
-19.0 -67.0 0.3344706914985618
-19.0 -65.0 0.3202599594538383
-19.0 -63.0 0.29591518438939857
-19.0 -61.0 0.26297309107937267
-19.0 -59.0 0.22476599813707787
-19.0 -57.0 0.1855578406887795
-19.0 -55.0 0.1493888664156422
-19.0 -53.0 0.11894068260569779
-19.0 -51.0 0.09422191024377158
-19.0 -49.0 0.0749046888657728
-19.0 -47.0 0.05988645276322077
-19.0 -45.0 0.04767483105708924
-19.0 -43.0 0.03757000365353408
-19.0 -41.0 0.0292740256299759
-19.0 -39.0 0.02249168777314155
-19.0 -37.0 0.016985815380576322
-19.0 -35.0 0.012720740949562987
-19.0 -33.0 0.009564297823526814
-19.0 -31.0 0.007302651475432702
-19.0 -29.0 0.005635313720780387
-19.0 -27.0 0.004262485693802184
-19.0 -25.0 0.0031012424680409057
-19.0 -23.0 0.002174570602656917
-19.0 -21.0 0.001490418088410934
-19.0 -19.0 0.0010154472487499152
-19.0 -17.0 6.90279146567514E-4
-19.0 -15.0 4.7149990085462663E-4
-19.0 -13.0 3.4066682362643815E-4
-19.0 -11.0 2.605351892893804E-4
-19.0 -9.0 1.9874832802613151E-4
-19.0 -7.0 1.540348870309041E-4
-19.0 -5.0 1.2001380451576426E-4
-19.0 -3.0 9.513766078627324E-5
-19.0 -1.0 7.389452816399626E-5
-19.0 1.0 5.615100027402335E-5
-19.0 3.0 4.147747265486671E-5
-19.0 5.0 3.1433472138461935E-5
-19.0 7.0 2.963893075486612E-5
-19.0 9.0 3.6071707467928906E-5
-19.0 11.0 5.052915207124867E-5
-19.0 13.0 7.352399909972799E-5
-19.0 15.0 1.1641934916200932E-4
-19.0 17.0 1.939190816725652E-4
-19.0 19.0 3.20023416817437E-4
-19.0 21.0 5.001028650080121E-4
-19.0 23.0 7.539222243502261E-4
-19.0 25.0 0.0011102629153147696
-19.0 27.0 0.0016370867765097099
-19.0 29.0 0.002479790111441289
-19.0 31.0 0.0037525652370263766
-19.0 33.0 0.005619810255653781
-19.0 35.0 0.008193250372924461
-19.0 37.0 0.011645806546195035
-19.0 39.0 0.016281640889819222
-19.0 41.0 0.02232087663850601
-19.0 43.0 0.029863938931553143
-19.0 45.0 0.03927178763751042
-19.0 47.0 0.0506355694301888
-19.0 49.0 0.06402152569135082
-19.0 51.0 0.07998892194388063
-19.0 53.0 0.09872443397374213
-19.0 55.0 0.12114556306703363
-19.0 57.0 0.1472131020357117
-19.0 59.0 0.17702351584718207
-19.0 61.0 0.21074335035929853
-19.0 63.0 0.24872784831200268
-19.0 65.0 0.2918308083748144
-19.0 67.0 0.3396561817040993
-19.0 69.0 0.38952530943721486
-19.0 71.0 0.44055583302802026
-19.0 73.0 0.4899891995627306
-19.0 75.0 0.5350412035519556
-19.0 77.0 0.5721129317994039
-19.0 79.0 0.5979416793576682
-19.0 81.0 0.6100793801107174
-19.0 83.0 0.6078143240574578
-19.0 85.0 0.5912042776198437
-19.0 87.0 0.561657080703985
-19.0 89.0 0.5223855320361175
-19.0 91.0 0.4776844873398215
-19.0 93.0 0.4323781225872968
-19.0 95.0 0.3892572542011593
-19.0 97.0 0.3496914563680193
-19.0 99.0 0.31416640278471863
-19.0 101.0 0.28229393968108357
-19.0 103.0 0.2544666816648599
-19.0 105.0 0.23039115306701471
-19.0 107.0 0.20890148533127614
-19.0 109.0 0.18905724941179367
-19.0 111.0 0.1707699652745981
-19.0 113.0 0.15396452076685258
-19.0 115.0 0.13881742633690464
-19.0 117.0 0.12528697875122746
-19.0 119.0 0.11305874673557581
-19.0 121.0 0.10178736890667532
-19.0 123.0 0.09133409842438114
-19.0 125.0 0.08139848699708302
-19.0 127.0 0.07247749368159087
-19.0 129.0 0.0649054678873797
-19.0 131.0 0.05894057924663709
-19.0 133.0 0.05434592104750122
-19.0 135.0 0.051003377733956454
-19.0 137.0 0.04870120466142765
-19.0 139.0 0.0470797257538878
-19.0 141.0 0.045932442756272895
-19.0 143.0 0.04526040696628056
-19.0 145.0 0.04505963979945714
-19.0 147.0 0.045213639764196005
-19.0 149.0 0.045675718530374824
-19.0 151.0 0.04648451996852552
-19.0 153.0 0.047714557565042184
-19.0 155.0 0.049416180528239144
-19.0 157.0 0.05155898507103561
-19.0 159.0 0.05417275266297808
-19.0 161.0 0.057311075091836215
-19.0 163.0 0.06096827037074341
-19.0 165.0 0.06511854434214104
-19.0 167.0 0.06981545702932186
-19.0 169.0 0.07498769573243315
-19.0 171.0 0.0803671610019706
-19.0 173.0 0.08568731871809658
-19.0 175.0 0.09072027048172414
-19.0 177.0 0.09512864965139728
-19.0 179.0 0.09856910762274813
-17.0 -179.0 0.10271656954083726
-17.0 -177.0 0.10349538644309665
-17.0 -175.0 0.10282793237652217
-17.0 -173.0 0.10074095398047693
-17.0 -171.0 0.09736536073027045
-17.0 -169.0 0.09290396478158225
-17.0 -167.0 0.08757374986631672
-17.0 -165.0 0.0816920455558428
-17.0 -163.0 0.07556003517988868
-17.0 -161.0 0.06937608580015671
-17.0 -159.0 0.06324725089773074
-17.0 -157.0 0.05737207721084833
-17.0 -155.0 0.052033357816031536
-17.0 -153.0 0.04743464593238424
-17.0 -151.0 0.043618056115573595
-17.0 -149.0 0.04055152783375119
-17.0 -147.0 0.0381865918360286
-17.0 -145.0 0.036402576153649266
-17.0 -143.0 0.035024840221385106
-17.0 -141.0 0.03401422158221729
-17.0 -139.0 0.03339507900546536
-17.0 -137.0 0.033077542230633146
-17.0 -135.0 0.03296098754465387
-17.0 -133.0 0.03298977097018727
-17.0 -131.0 0.033230121569646366
-17.0 -129.0 0.03381174673191489
-17.0 -127.0 0.034765864255005136
-17.0 -125.0 0.03605842863545075
-17.0 -123.0 0.03794155171152127
-17.0 -121.0 0.04067943041890901
-17.0 -119.0 0.04470319881402549
-17.0 -117.0 0.05015235516848955
-17.0 -115.0 0.05725840797509013
-17.0 -113.0 0.06615916503405322
-17.0 -111.0 0.07681886593046329
-17.0 -109.0 0.08891545443995325
-17.0 -107.0 0.10260091088330912
-17.0 -105.0 0.11794275592152363
-17.0 -103.0 0.13502661558813847
-17.0 -101.0 0.15382839574609736
-17.0 -99.0 0.17366886462198683
-17.0 -97.0 0.1938555597825675
-17.0 -95.0 0.2134967229357268
-17.0 -93.0 0.23206870169382737
-17.0 -91.0 0.24889030252831848
-17.0 -89.0 0.26385550934199664
-17.0 -87.0 0.2768967209447854
-17.0 -85.0 0.287637382319418
-17.0 -83.0 0.295518840570837
-17.0 -81.0 0.3004153013812016
-17.0 -79.0 0.3033025435380887
-17.0 -77.0 0.3054774823606232
-17.0 -75.0 0.3064023319714796
-17.0 -73.0 0.3057380780458204
-17.0 -71.0 0.3031119386104816
-17.0 -69.0 0.29732932966940034
-17.0 -67.0 0.2870754507530499
-17.0 -65.0 0.27097329060358666
-17.0 -63.0 0.24858209341413084
-17.0 -61.0 0.22119389061840827
-17.0 -59.0 0.19096505867156977
-17.0 -57.0 0.16080749429662805
-17.0 -55.0 0.13319924530582933
-17.0 -53.0 0.10933905021984114
-17.0 -51.0 0.0895663255276093
-17.0 -49.0 0.0735948106163176
-17.0 -47.0 0.06031254933751955
-17.0 -45.0 0.048903817258971846
-17.0 -43.0 0.03905588819693513
-17.0 -41.0 0.030702951006359426
-17.0 -39.0 0.023743119997625337
-17.0 -37.0 0.017979521998296603
-17.0 -35.0 0.013446001566727858
-17.0 -33.0 0.010084512235664778
-17.0 -31.0 0.007638373293244016
-17.0 -29.0 0.005843173244207777
-17.0 -27.0 0.004421265365387856
-17.0 -25.0 0.0032273209183984186
-17.0 -23.0 0.00226695657238931
-17.0 -21.0 0.0015557301127135013
-17.0 -19.0 0.0010544588850124029
-17.0 -17.0 7.093879565812287E-4
-17.0 -15.0 4.7691010670436695E-4
-17.0 -13.0 3.3362730074911373E-4
-17.0 -11.0 2.4797774188684344E-4
-17.0 -9.0 1.8239849213736727E-4
-17.0 -7.0 1.358438711077782E-4
-17.0 -5.0 1.0236014045293142E-4
-17.0 -3.0 7.939680116386084E-5
-17.0 -1.0 6.147596718825858E-5
-17.0 1.0 4.6644399295997216E-5
-17.0 3.0 3.357787125168073E-5
-17.0 5.0 2.3587123667427295E-5
-17.0 7.0 2.1289090430919943E-5
-17.0 9.0 2.705021190759043E-5
-17.0 11.0 4.080894558855986E-5
-17.0 13.0 6.53981863409319E-5
-17.0 15.0 1.0574700814304325E-4
-17.0 17.0 1.7464430307184554E-4
-17.0 19.0 2.9329156678911656E-4
-17.0 21.0 4.664745057591753E-4
-17.0 23.0 7.134451834862989E-4
-17.0 25.0 0.0010711643345104615
-17.0 27.0 0.0016004970286031374
-17.0 29.0 0.0024318659189994742
-17.0 31.0 0.003705401821066557
-17.0 33.0 0.005567565467469715
-17.0 35.0 0.008168000477653628
-17.0 37.0 0.01168391466136888
-17.0 39.0 0.016369046850718785
-17.0 41.0 0.022454641430400112
-17.0 43.0 0.030275667391271757
-17.0 45.0 0.04022152306448219
-17.0 47.0 0.052255011712683236
-17.0 49.0 0.0664876384864945
-17.0 51.0 0.08370696604085201
-17.0 53.0 0.10416633251680603
-17.0 55.0 0.12875892343661233
-17.0 57.0 0.15750194361152672
-17.0 59.0 0.19059273473700755
-17.0 61.0 0.22741736333148
-17.0 63.0 0.2688398041075799
-17.0 65.0 0.31575955289479607
-17.0 67.0 0.36686925709971707
-17.0 69.0 0.41943880085397
-17.0 71.0 0.47312982216177174
-17.0 73.0 0.5253399461524975
-17.0 75.0 0.5731217959359853
-17.0 77.0 0.6125178153917511
-17.0 79.0 0.6404655716413307
-17.0 81.0 0.654848349510491
-17.0 83.0 0.654333347344214
-17.0 85.0 0.6387732832224224
-17.0 87.0 0.6095616946814647
-17.0 89.0 0.5705674392495903
-17.0 91.0 0.526043113521909
-17.0 93.0 0.48007820628096187
-17.0 95.0 0.43585497871514245
-17.0 97.0 0.39494325238533956
-17.0 99.0 0.3574802705989386
-17.0 101.0 0.32304517581764247
-17.0 103.0 0.29212392322493064
-17.0 105.0 0.26449162126851583
-17.0 107.0 0.23925582952082042
-17.0 109.0 0.21571877492881103
-17.0 111.0 0.19401860144271552
-17.0 113.0 0.1741625946608977
-17.0 115.0 0.15594938725687513
-17.0 117.0 0.13944266237655217
-17.0 119.0 0.12466940546914843
-17.0 121.0 0.11129521856015667
-17.0 123.0 0.09914932980367643
-17.0 125.0 0.08789128921476531
-17.0 127.0 0.07760862589312388
-17.0 129.0 0.06883193879445167
-17.0 131.0 0.06178160062584718
-17.0 133.0 0.0562825022697605
-17.0 135.0 0.052155568910741155
-17.0 137.0 0.04921724110019188
-17.0 139.0 0.04713374458732216
-17.0 141.0 0.04565223478544979
-17.0 143.0 0.04474812969218833
-17.0 145.0 0.04436853167028197
-17.0 147.0 0.044390409694553594
-17.0 149.0 0.044771472592157205
-17.0 151.0 0.0455722244177711
-17.0 153.0 0.04691429536549257
-17.0 155.0 0.048807214049500725
-17.0 157.0 0.05122475521385701
-17.0 159.0 0.054168380219363745
-17.0 161.0 0.0576691186471469
-17.0 163.0 0.061712041200666555
-17.0 165.0 0.066195556532962
-17.0 167.0 0.07116779256184151
-17.0 169.0 0.07656257167021481
-17.0 171.0 0.08211514975080475
-17.0 173.0 0.08757124668848149
-17.0 175.0 0.09269668831293562
-17.0 177.0 0.09712768072486265
-17.0 179.0 0.10054116114299483
-15.0 -179.0 0.10298476106313617
-15.0 -177.0 0.10361536544834934
-15.0 -175.0 0.10278876162635636
-15.0 -173.0 0.10052678382161055
-15.0 -171.0 0.09696843040060489
-15.0 -169.0 0.09232839528718591
-15.0 -167.0 0.08683204811485362
-15.0 -165.0 0.08082963697601547
-15.0 -163.0 0.07464281259687963
-15.0 -161.0 0.06849779048140921
-15.0 -159.0 0.06253461484402593
-15.0 -157.0 0.056870436279288
-15.0 -155.0 0.05177909811079868
-15.0 -153.0 0.047441457613398554
-15.0 -151.0 0.04386524183756811
-15.0 -149.0 0.04099670136953206
-15.0 -147.0 0.038775409302844656
-15.0 -145.0 0.03708985591032629
-15.0 -143.0 0.03578416904866901
-15.0 -141.0 0.03483264495160095
-15.0 -139.0 0.034264067303905396
-15.0 -137.0 0.033984373834312756
-15.0 -135.0 0.03389815291067686
-15.0 -133.0 0.03394096535935587
-15.0 -131.0 0.03417923322040153
-15.0 -129.0 0.03474686525930854
-15.0 -127.0 0.03569426873201468
-15.0 -125.0 0.03693714436657359
-15.0 -123.0 0.038729678791828856
-15.0 -121.0 0.04134345110052279
-15.0 -119.0 0.04512391827179244
-15.0 -117.0 0.05025787577054523
-15.0 -115.0 0.05687978598705462
-15.0 -113.0 0.0651399660441372
-15.0 -111.0 0.07512698987776115
-15.0 -109.0 0.08652878002193067
-15.0 -107.0 0.09934088863115598
-15.0 -105.0 0.11356588272406795
-15.0 -103.0 0.12931850293472505
-15.0 -101.0 0.14673944834029343
-15.0 -99.0 0.1651759001617307
-15.0 -97.0 0.18399230489829
-15.0 -95.0 0.20258989135726285
-15.0 -93.0 0.22040720923220164
-15.0 -91.0 0.23669701565105664
-15.0 -89.0 0.25105160977824953
-15.0 -87.0 0.2635081930105796
-15.0 -85.0 0.2734509924532033
-15.0 -83.0 0.2805027330539821
-15.0 -81.0 0.2846857250863971
-15.0 -79.0 0.2860918380191291
-15.0 -77.0 0.2860151584985698
-15.0 -75.0 0.2847687040460468
-15.0 -73.0 0.281313346098948
-15.0 -71.0 0.27538034576526266
-15.0 -69.0 0.2664745741190153
-15.0 -67.0 0.2538899990304579
-15.0 -65.0 0.23733251762131188
-15.0 -63.0 0.21691068706263855
-15.0 -61.0 0.19334475912711147
-15.0 -59.0 0.16850791521251002
-15.0 -57.0 0.14426243489575138
-15.0 -55.0 0.12207144081027853
-15.0 -53.0 0.10278582864246637
-15.0 -51.0 0.086716205002085
-15.0 -49.0 0.07285148476007819
-15.0 -47.0 0.06077329152673518
-15.0 -45.0 0.049986291079362595
-15.0 -43.0 0.040332152065141486
-15.0 -41.0 0.03193677898722634
-15.0 -39.0 0.024814639959326458
-15.0 -37.0 0.01886030740464188
-15.0 -35.0 0.014158468688684369
-15.0 -33.0 0.01060615012677149
-15.0 -31.0 0.007992068182147843
-15.0 -29.0 0.006057240500018252
-15.0 -27.0 0.004571847325978422
-15.0 -25.0 0.003351484089226567
-15.0 -23.0 0.0023740983314623266
-15.0 -21.0 0.001632032908066321
-15.0 -19.0 0.001105114969755655
-15.0 -17.0 7.347911042819888E-4
-15.0 -15.0 4.884394645704392E-4
-15.0 -13.0 3.3429241350561547E-4
-15.0 -11.0 2.3604937852624898E-4
-15.0 -9.0 1.6734161783342125E-4
-15.0 -7.0 1.1883699968556753E-4
-15.0 -5.0 8.637403259818645E-5
-15.0 -3.0 6.501123121258696E-5
-15.0 -1.0 5.036318183814174E-5
-15.0 1.0 3.7411811827161686E-5
-15.0 3.0 2.600029798177485E-5
-15.0 5.0 1.663677583391946E-5
-15.0 7.0 1.3662128760367708E-5
-15.0 9.0 1.855483218463935E-5
-15.0 11.0 3.284228657487887E-5
-15.0 13.0 5.916806515231658E-5
-15.0 15.0 9.721233113519196E-5
-15.0 17.0 1.5838326287878529E-4
-15.0 19.0 2.6660624039029216E-4
-15.0 21.0 4.326194964016476E-4
-15.0 23.0 6.675074648168816E-4
-15.0 25.0 0.0010169817991654713
-15.0 27.0 0.0015399077290196193
-15.0 29.0 0.002352904482333826
-15.0 31.0 0.003620937824846016
-15.0 33.0 0.005465581949868094
-15.0 35.0 0.008055652408668078
-15.0 37.0 0.011576358303034351
-15.0 39.0 0.016199925964726507
-15.0 41.0 0.022242225737154075
-15.0 43.0 0.030290239504328957
-15.0 45.0 0.04061455610568962
-15.0 47.0 0.053107683117000606
-15.0 49.0 0.06799902304820793
-15.0 51.0 0.0861183513139512
-15.0 53.0 0.10808749788102483
-15.0 55.0 0.13462169789902523
-15.0 57.0 0.16584882832355471
-15.0 59.0 0.2016881903593175
-15.0 61.0 0.2416201579086477
-15.0 63.0 0.28648651874438136
-15.0 65.0 0.33670316304077486
-15.0 67.0 0.39069002296566774
-15.0 69.0 0.445912092258947
-15.0 71.0 0.5021323534219119
-15.0 73.0 0.556874207005383
-15.0 75.0 0.6073843104693878
-15.0 77.0 0.6490338028896687
-15.0 79.0 0.678569242444688
-15.0 81.0 0.6949262236742195
-15.0 83.0 0.6964193493326476
-15.0 85.0 0.6825908748283838
-15.0 87.0 0.6548852601578664
-15.0 89.0 0.6173044372946673
-15.0 91.0 0.5736331730214856
-15.0 93.0 0.527725452750708
-15.0 95.0 0.482409075979504
-15.0 97.0 0.43945899223576385
-15.0 99.0 0.39985723664012535
-15.0 101.0 0.36309222382631207
-15.0 103.0 0.3294216981842718
-15.0 105.0 0.29831809995668784
-15.0 107.0 0.2693665055026475
-15.0 109.0 0.24218417928063232
-15.0 111.0 0.2168376229476606
-15.0 113.0 0.19380627731859812
-15.0 115.0 0.17265705602689077
-15.0 117.0 0.15313514790975544
-15.0 119.0 0.13542866737254505
-15.0 121.0 0.11976651961759822
-15.0 123.0 0.10592791599397916
-15.0 125.0 0.09342802344572895
-15.0 127.0 0.08199056357455757
-15.0 129.0 0.07217482802340752
-15.0 131.0 0.06419836749617029
-15.0 133.0 0.057897818502260605
-15.0 135.0 0.05304130878483774
-15.0 137.0 0.04947677052663552
-15.0 139.0 0.046885509143365214
-15.0 141.0 0.04505933387581924
-15.0 143.0 0.04390921847683449
-15.0 145.0 0.043373083968228296
-15.0 147.0 0.043245560911129376
-15.0 149.0 0.04354998541127914
-15.0 151.0 0.04436235971828326
-15.0 153.0 0.04579261915029014
-15.0 155.0 0.047832480447551735
-15.0 157.0 0.05047269878530035
-15.0 159.0 0.05368840764732688
-15.0 161.0 0.05747787510130658
-15.0 163.0 0.061818181287067585
-15.0 165.0 0.06653790609939556
-15.0 167.0 0.07167564779141727
-15.0 169.0 0.07715328388282387
-15.0 171.0 0.0827508520852903
-15.0 173.0 0.08820716509924761
-15.0 175.0 0.09328981306588828
-15.0 177.0 0.0976406191772879
-15.0 179.0 0.10094489948040249
-13.0 -179.0 0.1016239961282415
-13.0 -177.0 0.10209713528225756
-13.0 -175.0 0.10112241502206076
-13.0 -173.0 0.09872456988398891
-13.0 -171.0 0.0950521597164822
-13.0 -169.0 0.09031371966412134
-13.0 -167.0 0.08477253573046126
-13.0 -165.0 0.07878047898262651
-13.0 -163.0 0.07265494554612606
-13.0 -161.0 0.06664138628674336
-13.0 -159.0 0.060929897927784554
-13.0 -157.0 0.055611658965124974
-13.0 -155.0 0.05089872217117322
-13.0 -153.0 0.046924997636613036
-13.0 -151.0 0.04366220083341952
-13.0 -149.0 0.041045113422016256
-13.0 -147.0 0.03897892570226399
-13.0 -145.0 0.03741546923527648
-13.0 -143.0 0.03621193558477395
-13.0 -141.0 0.035355779729246195
-13.0 -139.0 0.03484942065382012
-13.0 -137.0 0.034612792644850246
-13.0 -135.0 0.034567434113209845
-13.0 -133.0 0.034652568396853364
-13.0 -131.0 0.03489496956533398
-13.0 -129.0 0.03544931251888577
-13.0 -127.0 0.03635968749200803
-13.0 -125.0 0.03755507517091505
-13.0 -123.0 0.03921541103936604
-13.0 -121.0 0.041646799887132116
-13.0 -119.0 0.045105227808968154
-13.0 -117.0 0.0498022095778758
-13.0 -115.0 0.055881684997525605
-13.0 -113.0 0.0634362389950096
-13.0 -111.0 0.0726011362399151
-13.0 -109.0 0.08325090858514139
-13.0 -107.0 0.09514394385650748
-13.0 -105.0 0.10825460091459012
-13.0 -103.0 0.12276661776952018
-13.0 -101.0 0.1387032754151104
-13.0 -99.0 0.15560041683849016
-13.0 -97.0 0.1729798947546534
-13.0 -95.0 0.19049290226730922
-13.0 -93.0 0.2075292218129403
-13.0 -91.0 0.2233554826505788
-13.0 -89.0 0.2372468493884809
-13.0 -87.0 0.24905969051413498
-13.0 -85.0 0.2584480568534494
-13.0 -83.0 0.2650875546112965
-13.0 -81.0 0.26877130256070897
-13.0 -79.0 0.26971850878016
-13.0 -77.0 0.2684822308938175
-13.0 -75.0 0.2655267811703641
-13.0 -73.0 0.2606085635879993
-13.0 -71.0 0.2531805267982592
-13.0 -69.0 0.24300947948721013
-13.0 -67.0 0.22998452847459333
-13.0 -65.0 0.2138928005207025
-13.0 -63.0 0.19506163573903418
-13.0 -61.0 0.17434217106657068
-13.0 -59.0 0.1531761859163604
-13.0 -57.0 0.13296260428760548
-13.0 -55.0 0.11461799067198261
-13.0 -53.0 0.09855505018189518
-13.0 -51.0 0.08458883919161966
-13.0 -49.0 0.07227107771259253
-13.0 -47.0 0.06104621450039025
-13.0 -45.0 0.05071066719723657
-13.0 -43.0 0.0412309218885906
-13.0 -41.0 0.032834530335159484
-13.0 -39.0 0.025637830116101813
-13.0 -37.0 0.019596996476342617
-13.0 -35.0 0.014762783507856888
-13.0 -33.0 0.011077604703153316
-13.0 -31.0 0.008320659435470173
-13.0 -29.0 0.006266852555825498
-13.0 -27.0 0.004724732843496121
-13.0 -25.0 0.0034801720757751376
-13.0 -23.0 0.0024870744621298692
-13.0 -21.0 0.0017190991416207425
-13.0 -19.0 0.0011611170532247767
-13.0 -17.0 7.647108007863867E-4
-13.0 -15.0 5.044253005744487E-4
-13.0 -13.0 3.404987456047623E-4
-13.0 -11.0 2.287861583344763E-4
-13.0 -9.0 1.5314984965733512E-4
-13.0 -7.0 1.0346770589407121E-4
-13.0 -5.0 7.219909251374878E-5
-13.0 -3.0 5.2483006611176354E-5
-13.0 -1.0 3.990797379210261E-5
-13.0 1.0 2.8677120477415354E-5
-13.0 3.0 1.8979314423247918E-5
-13.0 5.0 1.1060274193817773E-5
-13.0 7.0 7.300915703118329E-6
-13.0 9.0 1.145830205912364E-5
-13.0 11.0 2.7256271890245068E-5
-13.0 13.0 5.425085441390231E-5
-13.0 15.0 9.055163617197879E-5
-13.0 17.0 1.4579655011621296E-4
-13.0 19.0 2.4200442508059603E-4
-13.0 21.0 3.980683022026527E-4
-13.0 23.0 6.188260039407979E-4
-13.0 25.0 9.490364970122996E-4
-13.0 27.0 0.001453727882663499
-13.0 29.0 0.0022611158030587043
-13.0 31.0 0.0035071073380325787
-13.0 33.0 0.005315090137697267
-13.0 35.0 0.007852938098772761
-13.0 37.0 0.011318234034196841
-13.0 39.0 0.015817025337029427
-13.0 41.0 0.021835917996680294
-13.0 43.0 0.029988476199297676
-13.0 45.0 0.040472747806337785
-13.0 47.0 0.05319595912094524
-13.0 49.0 0.0685196512991465
-13.0 51.0 0.08729725043396368
-13.0 53.0 0.11046143239029971
-13.0 55.0 0.1387559635617615
-13.0 57.0 0.1722512445786139
-13.0 59.0 0.21071957818268255
-13.0 61.0 0.2536482283287689
-13.0 63.0 0.30201017888140524
-13.0 65.0 0.3555505307950148
-13.0 67.0 0.41238878614786195
-13.0 69.0 0.47061877948178316
-13.0 71.0 0.5296111012971556
-13.0 73.0 0.5872676279046952
-13.0 75.0 0.6407550024234969
-13.0 77.0 0.6846443341781651
-13.0 79.0 0.7159172515327639
-13.0 81.0 0.7336791291019022
-13.0 83.0 0.7368384273438168
-13.0 85.0 0.7249483471815119
-13.0 87.0 0.699628845777586
-13.0 89.0 0.6640493295903862
-13.0 91.0 0.6216204681279677
-13.0 93.0 0.5756579880248722
-13.0 95.0 0.5293380715844781
-13.0 97.0 0.48430411330207046
-13.0 99.0 0.44163570163967447
-13.0 101.0 0.40158998293585785
-13.0 103.0 0.3645976391008227
-13.0 105.0 0.32976702951193165
-13.0 107.0 0.2972599606578357
-13.0 109.0 0.266846807294172
-13.0 111.0 0.23808179418919545
-13.0 113.0 0.21184742685546715
-13.0 115.0 0.18789853832843662
-13.0 117.0 0.1656238292834424
-13.0 119.0 0.14509839346517237
-13.0 121.0 0.12691280419916506
-13.0 123.0 0.11131047846648058
-13.0 125.0 0.09767978550453028
-13.0 127.0 0.08534208827402547
-13.0 129.0 0.07473017662346386
-13.0 131.0 0.06605616724274752
-13.0 133.0 0.05909453530303523
-13.0 135.0 0.0536206038408674
