# Table name/description: "Top500 non(Gly,Pro) no 2str B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-65.0 -55.0 0.20891849686845249
-65.0 -53.0 0.16201134400069334
-65.0 -51.0 0.11951791787215339
-65.0 -49.0 0.0855721815387503
-65.0 -47.0 0.06054879366502806
-65.0 -45.0 0.04188494362920666
-65.0 -43.0 0.029182714534756585
-65.0 -41.0 0.02045372518748395
-65.0 -39.0 0.013949336036847776
-65.0 -37.0 0.009257800157453309
-65.0 -35.0 0.005837543357884439
-65.0 -33.0 0.0035869833846309024
-65.0 -31.0 0.0021776072530151286
-65.0 -29.0 0.0013262685239751567
-65.0 -27.0 7.547230302969737E-4
-65.0 -25.0 3.5762375779897255E-4
-65.0 -23.0 1.4392322441819687E-4
-65.0 -21.0 3.723142623147486E-5
-65.0 -19.0 2.9007673002444035E-6
-65.0 -17.0 0.0
-65.0 -15.0 0.0
-65.0 -13.0 0.0
-65.0 -11.0 0.0
-65.0 -9.0 0.0
-65.0 -7.0 0.0
-65.0 -5.0 0.0
-65.0 -3.0 0.0
-65.0 -1.0 2.7915778243697685E-7
-65.0 1.0 5.898560708865968E-6
-65.0 3.0 2.0402940181464056E-5
-65.0 5.0 4.8815217365364246E-5
-65.0 7.0 9.064768805603214E-5
-65.0 9.0 1.447212031649139E-4
-65.0 11.0 2.1135064761011822E-4
-65.0 13.0 3.079340695481387E-4
-65.0 15.0 4.4590501793970123E-4
-65.0 17.0 6.262121923054191E-4
-65.0 19.0 8.4643058026608E-4
-65.0 21.0 0.0010999710736811226
-65.0 23.0 0.0013830310706679674
-65.0 25.0 0.001699382803512479
-65.0 27.0 0.0020400316039611032
-65.0 29.0 0.0023993361388278153
-65.0 31.0 0.0027702111412218947
-65.0 33.0 0.0031479961953551033
-65.0 35.0 0.0035180581194431734
-65.0 37.0 0.0038919182963036386
-65.0 39.0 0.004285340745487083
-65.0 41.0 0.00468654963739153
-65.0 43.0 0.0050541688600111625
-65.0 45.0 0.00536626857510974
-65.0 47.0 0.0056177240067081385
-65.0 49.0 0.005795543907416422
-65.0 51.0 0.00589682598532462
-65.0 53.0 0.005930065293809332
-65.0 55.0 0.0059039618184970125
-65.0 57.0 0.00583388999156515
-65.0 59.0 0.005727709221753485
-65.0 61.0 0.005601926033413501
-65.0 63.0 0.005474121602365502
-65.0 65.0 0.005345139137366896
-65.0 67.0 0.005189745918222905
-65.0 69.0 0.004997872597353279
-65.0 71.0 0.004753162715404314
-65.0 73.0 0.004460574877197669
-65.0 75.0 0.004130857062193996
-65.0 77.0 0.003776224223549356
-65.0 79.0 0.0034074038488134816
-65.0 81.0 0.0030324558302317183
-65.0 83.0 0.0026495118091876776
-65.0 85.0 0.002271548663118328
-65.0 87.0 0.0019039384061722564
-65.0 89.0 0.0015398980756980572
-65.0 91.0 0.0011958521567705092
-65.0 93.0 8.8972511869849E-4
-65.0 95.0 6.340578327527586E-4
-65.0 97.0 4.2955855116399706E-4
-65.0 99.0 2.703027287842891E-4
-65.0 101.0 1.467803250128933E-4
-65.0 103.0 6.307596195231892E-5
-65.0 105.0 1.776452037616469E-5
-65.0 107.0 3.302677779318237E-7
-65.0 109.0 0.0
-65.0 111.0 0.0
-65.0 113.0 0.0
-65.0 115.0 0.0
-65.0 117.0 0.0
-65.0 119.0 0.0
-65.0 121.0 0.0
-65.0 123.0 0.0
-65.0 125.0 0.0
-65.0 127.0 0.0
-65.0 129.0 0.0
-65.0 131.0 0.0
-65.0 133.0 0.0
-65.0 135.0 0.0
-65.0 137.0 0.0
-65.0 139.0 0.0
-65.0 141.0 0.0
-65.0 143.0 0.0
-65.0 145.0 0.0
-65.0 147.0 0.0
-65.0 149.0 0.0
-65.0 151.0 9.119569085432486E-7
-65.0 153.0 7.191027797313097E-6
-65.0 155.0 1.911807915774337E-5
-65.0 157.0 3.62035287055605E-5
-65.0 159.0 5.7835716002960376E-5
-65.0 161.0 8.358598757527302E-5
-65.0 163.0 1.233245139591123E-4
-65.0 165.0 2.0844696278055625E-4
-65.0 167.0 3.530924675881462E-4
-65.0 169.0 6.373699506848589E-4
-65.0 171.0 0.0011240583455269658
-65.0 173.0 0.0018085946927120927
-65.0 175.0 0.0028100796782590813
-65.0 177.0 0.004205816902446532
-65.0 179.0 0.005956834698739893
-63.0 -179.0 0.009433485826618617
-63.0 -177.0 0.012332095209224597
-63.0 -175.0 0.015695275956417593
-63.0 -173.0 0.01949317182144443
-63.0 -171.0 0.023533883383175563
-63.0 -169.0 0.027597214546183697
-63.0 -167.0 0.031447822112307504
-63.0 -165.0 0.03489366090917038
-63.0 -163.0 0.0376567041724487
-63.0 -161.0 0.03960804272108942
-63.0 -159.0 0.040896601604772535
-63.0 -157.0 0.0416537157584484
-63.0 -155.0 0.042023319295282725
-63.0 -153.0 0.042298904329955665
-63.0 -151.0 0.04294618692420592
-63.0 -149.0 0.04412031008731061
-63.0 -147.0 0.0460063604101924
-63.0 -145.0 0.04871028160650991
-63.0 -143.0 0.052117902905344377
-63.0 -141.0 0.05584522196157415
-63.0 -139.0 0.05960182145267537
-63.0 -137.0 0.0630918873530545
-63.0 -135.0 0.066163937626369
-63.0 -133.0 0.06873773779786074
-63.0 -131.0 0.07033838359018653
-63.0 -129.0 0.07064637817424169
-63.0 -127.0 0.0696995344061664
-63.0 -125.0 0.067356088261166
-63.0 -123.0 0.06392079140863963
-63.0 -121.0 0.06024804799642538
-63.0 -119.0 0.057110940808547735
-63.0 -117.0 0.05507103071375982
-63.0 -115.0 0.05472334235550744
-63.0 -113.0 0.05626086162036191
-63.0 -111.0 0.05933559014121657
-63.0 -109.0 0.06325361604368179
-63.0 -107.0 0.06714226468734685
-63.0 -105.0 0.07064954284884897
-63.0 -103.0 0.0736188227131675
-63.0 -101.0 0.07576298085435812
-63.0 -99.0 0.07720157383094914
-63.0 -97.0 0.07860353488849163
-63.0 -95.0 0.08040758608591447
-63.0 -93.0 0.08379366694096092
-63.0 -91.0 0.08898805175870611
-63.0 -89.0 0.09595680628320685
-63.0 -87.0 0.10457070079497996
-63.0 -85.0 0.11436912228031552
-63.0 -83.0 0.12485296076829952
-63.0 -81.0 0.13622239613577594
-63.0 -79.0 0.149976375854422
-63.0 -77.0 0.1675046831892555
-63.0 -75.0 0.1903564485557258
-63.0 -73.0 0.22457485953228412
-63.0 -71.0 0.27055822748883507
-63.0 -69.0 0.3192215615174779
-63.0 -67.0 0.3668224726836513
-63.0 -65.0 0.40966725760964967
-63.0 -63.0 0.43830781500867955
-63.0 -61.0 0.44207314186756674
-63.0 -59.0 0.4153050894430494
-63.0 -57.0 0.360357172302018
-63.0 -55.0 0.28888120169026354
-63.0 -53.0 0.21655229928823272
-63.0 -51.0 0.1553273781065358
-63.0 -49.0 0.10624834942394012
-63.0 -47.0 0.07077962117061434
-63.0 -45.0 0.04601824222245639
-63.0 -43.0 0.02998435143123815
-63.0 -41.0 0.020583197295571502
-63.0 -39.0 0.014025431975871515
-63.0 -37.0 0.009275398418865731
-63.0 -35.0 0.0058778411425376145
-63.0 -33.0 0.00361895368229785
-63.0 -31.0 0.0022227451453889764
-63.0 -29.0 0.0013432316334059395
-63.0 -27.0 7.652742015216221E-4
-63.0 -25.0 3.5971833925547427E-4
-63.0 -23.0 1.3657937976834186E-4
-63.0 -21.0 4.487175915535079E-5
-63.0 -19.0 1.6032986311842226E-5
-63.0 -17.0 4.942127747158964E-6
-63.0 -15.0 1.089797112647003E-7
-63.0 -13.0 0.0
-63.0 -11.0 0.0
-63.0 -9.0 0.0
-63.0 -7.0 0.0
-63.0 -5.0 0.0
-63.0 -3.0 0.0
-63.0 -1.0 1.133824104039954E-6
-63.0 1.0 8.938057909180162E-6
-63.0 3.0 2.4631401015995955E-5
-63.0 5.0 5.3343221287310166E-5
-63.0 7.0 9.542279021498411E-5
-63.0 9.0 1.4968606759269506E-4
-63.0 11.0 2.1556229174753754E-4
-63.0 13.0 3.074521113777245E-4
-63.0 15.0 4.4030120265158067E-4
-63.0 17.0 6.16434441626093E-4
-63.0 19.0 8.32324698365399E-4
-63.0 21.0 0.0010833986735457554
-63.0 23.0 0.0013772515791495635
-63.0 25.0 0.0017090524447534103
-63.0 27.0 0.0020709491358179076
-63.0 29.0 0.0024609264567533847
-63.0 31.0 0.002877036419961336
-63.0 33.0 0.00331261027048503
-63.0 35.0 0.0037976927428410912
-63.0 37.0 0.004336112559617074
-63.0 39.0 0.004908276928348189
-63.0 41.0 0.005468640935619582
-63.0 43.0 0.005985539884765677
-63.0 45.0 0.006445670938157049
-63.0 47.0 0.0068125819178437765
-63.0 49.0 0.007059140500976993
-63.0 51.0 0.00718352984118015
-63.0 53.0 0.007197667922114433
-63.0 55.0 0.007131610376607209
-63.0 57.0 0.007011359635438428
-63.0 59.0 0.006841178828087197
-63.0 61.0 0.006634899264797942
-63.0 63.0 0.006414369072332834
-63.0 65.0 0.006201017109583703
-63.0 67.0 0.005999133299462997
-63.0 69.0 0.005780533439290175
-63.0 71.0 0.005530394814907257
-63.0 73.0 0.005230217679277315
-63.0 75.0 0.004879633489524846
-63.0 77.0 0.004492328282184759
-63.0 79.0 0.004079803355903333
-63.0 81.0 0.0036480338393827974
-63.0 83.0 0.0031981017152091537
-63.0 85.0 0.0027437006175032542
-63.0 87.0 0.002304557879272759
-63.0 89.0 0.001881025124172815
-63.0 91.0 0.0014770251023966923
-63.0 93.0 0.001108773178521372
-63.0 95.0 7.942500798419468E-4
-63.0 97.0 5.361104192982194E-4
-63.0 99.0 3.40527823963596E-4
-63.0 101.0 1.9513198660903134E-4
-63.0 103.0 9.227007026084969E-5
-63.0 105.0 3.0086168294079173E-5
-63.0 107.0 2.881512241170045E-6
-63.0 109.0 0.0
-63.0 111.0 0.0
-63.0 113.0 0.0
-63.0 115.0 0.0
-63.0 117.0 0.0
-63.0 119.0 0.0
-63.0 121.0 0.0
-63.0 123.0 0.0
-63.0 125.0 0.0
-63.0 127.0 0.0
-63.0 129.0 0.0
-63.0 131.0 0.0
-63.0 133.0 0.0
-63.0 135.0 0.0
-63.0 137.0 0.0
-63.0 139.0 0.0
-63.0 141.0 0.0
-63.0 143.0 0.0
-63.0 145.0 0.0
-63.0 147.0 0.0
-63.0 149.0 0.0
-63.0 151.0 3.948379304063652E-10
-63.0 153.0 2.915849981622254E-6
-63.0 155.0 1.1295990663560753E-5
-63.0 157.0 2.4697212015852002E-5
-63.0 159.0 4.309050651959345E-5
-63.0 161.0 7.81140925030994E-5
-63.0 163.0 1.4083626417375514E-4
-63.0 165.0 2.5684920482270894E-4
-63.0 167.0 4.3614060919631867E-4
-63.0 169.0 7.809379551278465E-4
-63.0 171.0 0.0013335475714265329
-63.0 173.0 0.002167764186741445
-63.0 175.0 0.0033907709011070067
-63.0 177.0 0.005005197527562881
-63.0 179.0 0.007005262238801132
-61.0 -179.0 0.010981933040481751
-61.0 -177.0 0.014407310272114856
-61.0 -175.0 0.018436567363182176
-61.0 -173.0 0.022992318305635043
-61.0 -171.0 0.027867559179932003
-61.0 -169.0 0.03281352010161621
-61.0 -167.0 0.037562379575896615
-61.0 -165.0 0.04175570800713538
-61.0 -163.0 0.04504397848447916
-61.0 -161.0 0.04735749509949364
-61.0 -159.0 0.04879860652989795
-61.0 -157.0 0.0494661816848937
-61.0 -155.0 0.049554579773139616
-61.0 -153.0 0.04949388534731682
-61.0 -151.0 0.04991016487024602
-61.0 -149.0 0.05131991542338989
-61.0 -147.0 0.05389489201806361
-61.0 -145.0 0.0577441567147709
-61.0 -143.0 0.06242686818819259
-61.0 -141.0 0.06748463436881993
-61.0 -139.0 0.07214063009117036
-61.0 -137.0 0.07635722693210056
-61.0 -135.0 0.08025186918082643
-61.0 -133.0 0.08339774577739124
-61.0 -131.0 0.08545964027068885
-61.0 -129.0 0.08621598198102519
-61.0 -127.0 0.08524767220787323
-61.0 -125.0 0.08260153294826258
-61.0 -123.0 0.07872059532261821
-61.0 -121.0 0.07421636970388885
-61.0 -119.0 0.07025108778375892
-61.0 -117.0 0.06821790248322411
-61.0 -115.0 0.06885580622432613
-61.0 -113.0 0.07176923043625213
-61.0 -111.0 0.07629802531943294
-61.0 -109.0 0.08150742905662185
-61.0 -107.0 0.08671932852147646
-61.0 -105.0 0.0916967263907969
-61.0 -103.0 0.09596345004571316
-61.0 -101.0 0.09949719117432095
-61.0 -99.0 0.10213379829612143
-61.0 -97.0 0.10414402563521163
-61.0 -95.0 0.10713819169648156
-61.0 -93.0 0.11222939962062196
-61.0 -91.0 0.1197361165095206
-61.0 -89.0 0.13005546496174236
-61.0 -87.0 0.14268440600459234
-61.0 -85.0 0.15588511121510704
-61.0 -83.0 0.1690628065383096
-61.0 -81.0 0.1838261619026696
-61.0 -79.0 0.20127595134365278
-61.0 -77.0 0.22397085653674226
-61.0 -75.0 0.25717351261160104
-61.0 -73.0 0.3100350110094304
-61.0 -71.0 0.3767249650643662
-61.0 -69.0 0.4517218745881893
-61.0 -67.0 0.5332004096044047
-61.0 -65.0 0.6064575959354739
-61.0 -63.0 0.6522930762284311
-61.0 -61.0 0.6524759086049566
-61.0 -59.0 0.6025740926317834
-61.0 -57.0 0.5124551950424729
-61.0 -55.0 0.4020045035811659
-61.0 -53.0 0.29255078689408587
-61.0 -51.0 0.20138737850654187
-61.0 -49.0 0.13365799701231793
-61.0 -47.0 0.08516904571920658
-61.0 -45.0 0.05229120631490737
-61.0 -43.0 0.03155288291429719
-61.0 -41.0 0.020267128643892417
-61.0 -39.0 0.013826447840203726
-61.0 -37.0 0.00918965503412264
-61.0 -35.0 0.005895562583656291
-61.0 -33.0 0.003675070713335923
-61.0 -31.0 0.0023077749924649274
-61.0 -29.0 0.0014031477727876238
-61.0 -27.0 7.96619455127604E-4
-61.0 -25.0 3.9558991332311235E-4
-61.0 -23.0 1.6138734764465442E-4
-61.0 -21.0 6.789537470521976E-5
-61.0 -19.0 3.863578290434497E-5
-61.0 -17.0 1.9027188110730368E-5
-61.0 -15.0 5.71434101777459E-6
-61.0 -13.0 1.0230459293064308E-7
-61.0 -11.0 0.0
-61.0 -9.0 0.0
-61.0 -7.0 0.0
-61.0 -5.0 0.0
-61.0 -3.0 0.0
-61.0 -1.0 2.2667020908593293E-6
-61.0 1.0 1.190545113309137E-5
-61.0 3.0 2.889737096267125E-5
-61.0 5.0 5.717620030354286E-5
-61.0 7.0 9.872473540967593E-5
-61.0 9.0 1.5236414949909135E-4
-61.0 11.0 2.1701147943331252E-4
-61.0 13.0 3.0307091878815885E-4
-61.0 15.0 4.2800528489751467E-4
-61.0 17.0 5.965205797946777E-4
-61.0 19.0 8.049667138964512E-4
-61.0 21.0 0.0010611948203610288
-61.0 23.0 0.0013716465456916412
-61.0 25.0 0.0017271928049464452
-61.0 27.0 0.0021197864136010937
-61.0 29.0 0.0025584809918568928
-61.0 31.0 0.003058420441528186
-61.0 33.0 0.0036396577375211606
-61.0 35.0 0.004317385233893456
-61.0 37.0 0.0050802688968833295
-61.0 39.0 0.005888179115007944
-61.0 41.0 0.006696563631960793
-61.0 43.0 0.0074572167200753076
-61.0 45.0 0.008112406582761118
-61.0 47.0 0.00861847006422304
-61.0 49.0 0.008950940133772385
-61.0 51.0 0.009097486340587024
-61.0 53.0 0.00907834131360566
-61.0 55.0 0.008923265408960667
-61.0 57.0 0.008665276683556539
-61.0 59.0 0.008346793214170527
-61.0 61.0 0.008002526723494816
-61.0 63.0 0.007635922407920893
-61.0 65.0 0.007269760980696893
-61.0 67.0 0.006935763626007505
-61.0 69.0 0.006633109918215253
-61.0 71.0 0.006332331061961446
-61.0 73.0 0.006010365357215528
-61.0 75.0 0.0056431660667573685
-61.0 77.0 0.00522772623706014
-61.0 79.0 0.004775727518784065
-61.0 81.0 0.004289899013200891
-61.0 83.0 0.0037751396060727686
-61.0 85.0 0.003247146745437692
-61.0 87.0 0.0027299818641281512
-61.0 89.0 0.0022413350729057245
-61.0 91.0 0.0017762547625828145
-61.0 93.0 0.0013494386926017918
-61.0 95.0 9.760050128147434E-4
-61.0 97.0 6.659659792556806E-4
-61.0 99.0 4.218957308271045E-4
-61.0 101.0 2.4816068336181926E-4
-61.0 103.0 1.25883217772336E-4
-61.0 105.0 4.53207215304655E-5
-61.0 107.0 7.1099573377923725E-6
-61.0 109.0 0.0
-61.0 111.0 0.0
-61.0 113.0 0.0
-61.0 115.0 0.0
-61.0 117.0 0.0
-61.0 119.0 0.0
-61.0 121.0 0.0
-61.0 123.0 0.0
-61.0 125.0 0.0
-61.0 127.0 0.0
-61.0 129.0 0.0
-61.0 131.0 0.0
-61.0 133.0 0.0
-61.0 135.0 0.0
-61.0 137.0 0.0
-61.0 139.0 0.0
-61.0 141.0 0.0
-61.0 143.0 0.0
-61.0 145.0 0.0
-61.0 147.0 0.0
-61.0 149.0 0.0
-61.0 151.0 0.0
-61.0 153.0 4.3230432585421774E-7
-61.0 155.0 5.153088966728867E-6
-61.0 157.0 1.4977909409395629E-5
-61.0 159.0 4.118426236100663E-5
-61.0 161.0 9.6197460225968E-5
-61.0 163.0 1.864496664693959E-4
-61.0 165.0 3.3142872095266013E-4
-61.0 167.0 5.468567392460932E-4
-61.0 169.0 9.414034788712142E-4
-61.0 171.0 0.0015798207467541375
-61.0 173.0 0.0025987064892273068
-61.0 175.0 0.004022591986698256
-61.0 177.0 0.0058468378399521735
-61.0 179.0 0.00813257794588579
-59.0 -179.0 0.012720913882964625
-59.0 -177.0 0.016776342948918853
-59.0 -175.0 0.021627533856108237
-59.0 -173.0 0.027176181902317565
-59.0 -171.0 0.033144304776603184
-59.0 -169.0 0.0392500912396154
-59.0 -167.0 0.04505154385409875
-59.0 -165.0 0.050100837070422684
-59.0 -163.0 0.05402847368926345
-59.0 -161.0 0.056820612658170934
-59.0 -159.0 0.05848455922907685
-59.0 -157.0 0.059182041129043426
-59.0 -155.0 0.059082377714598795
-59.0 -153.0 0.058802092182835074
-59.0 -151.0 0.05930597936141362
-59.0 -149.0 0.06126672087978693
-59.0 -147.0 0.06527589398420909
-59.0 -145.0 0.07088676168143401
-59.0 -143.0 0.07732569961574792
-59.0 -141.0 0.08382759689891457
-59.0 -139.0 0.08991433117114579
-59.0 -137.0 0.09546402225424008
-59.0 -135.0 0.10039378294257266
-59.0 -133.0 0.10428957347735206
-59.0 -131.0 0.10696223868407026
-59.0 -129.0 0.10796714382558849
-59.0 -127.0 0.10688481179182029
-59.0 -125.0 0.10374151530112936
-59.0 -123.0 0.09897215473033116
-59.0 -121.0 0.0936656645929811
-59.0 -119.0 0.08913979985487422
-59.0 -117.0 0.08734258342226509
-59.0 -115.0 0.08892355298094658
-59.0 -113.0 0.09350078472728315
-59.0 -111.0 0.10003016563674057
-59.0 -109.0 0.10760114643662631
-59.0 -107.0 0.11556341501600129
-59.0 -105.0 0.1233651140889535
-59.0 -103.0 0.12999246324543454
-59.0 -101.0 0.1352872767992214
-59.0 -99.0 0.13989215427655008
-59.0 -97.0 0.14454776998058888
-59.0 -95.0 0.14970264169404526
-59.0 -93.0 0.1565396369006289
-59.0 -91.0 0.1669978740328508
-59.0 -89.0 0.18121136394384602
-59.0 -87.0 0.19734130814020912
-59.0 -85.0 0.2134021483905968
-59.0 -83.0 0.23033310301058685
-59.0 -81.0 0.24983901467434125
-59.0 -79.0 0.27323236470402806
-59.0 -77.0 0.306657386257875
-59.0 -75.0 0.3599274804190308
-59.0 -73.0 0.44116078216249505
-59.0 -71.0 0.5454537881416662
-59.0 -69.0 0.6731753101442507
-59.0 -67.0 0.8122199758722036
-59.0 -65.0 0.9332184522546523
-59.0 -63.0 0.9949939662865092
-59.0 -61.0 0.9756528338833622
-59.0 -59.0 0.8794421853073148
-59.0 -57.0 0.7289843683061685
-59.0 -55.0 0.5548545215478848
-59.0 -53.0 0.3902161427356606
-59.0 -51.0 0.25869689651840516
-59.0 -49.0 0.16548683173417253
-59.0 -47.0 0.10263855175216229
-59.0 -45.0 0.06031569420404082
-59.0 -43.0 0.03436124881140832
-59.0 -41.0 0.02038497129503492
-59.0 -39.0 0.01347785072336707
-59.0 -37.0 0.008999894395102553
-59.0 -35.0 0.0059055276585430645
-59.0 -33.0 0.0037770773299774197
-59.0 -31.0 0.0024248237530131926
-59.0 -29.0 0.001489399438563791
-59.0 -27.0 8.585756183387986E-4
-59.0 -25.0 4.579361835770699E-4
-59.0 -23.0 2.1449740207668975E-4
-59.0 -21.0 1.0666540798940352E-4
-59.0 -19.0 6.91825328774683E-5
-59.0 -17.0 4.090750062906495E-5
-59.0 -15.0 1.8930437442234162E-5
-59.0 -13.0 4.847752349047955E-6
-59.0 -11.0 0.0
-59.0 -9.0 0.0
-59.0 -7.0 0.0
-59.0 -5.0 0.0
-59.0 -3.0 0.0
-59.0 -1.0 3.4129506870318024E-6
-59.0 1.0 1.4498982611344273E-5
-59.0 3.0 3.2982081024115975E-5
-59.0 5.0 6.033412141965357E-5
-59.0 7.0 1.0058707526994352E-4
-59.0 9.0 1.5280341037140653E-4
-59.0 11.0 2.1554595302266858E-4
-59.0 13.0 2.957798769679364E-4
-59.0 15.0 4.1060560611575316E-4
-59.0 17.0 5.702860151619367E-4
-59.0 19.0 7.756756188062268E-4
-59.0 21.0 0.0010465978181828308
-59.0 23.0 0.0013775437448602548
-59.0 25.0 0.0017568544343342927
-59.0 27.0 0.0022023312553977607
-59.0 29.0 0.002737316901501384
-59.0 31.0 0.0033847689642811014
-59.0 33.0 0.0041759773952442965
-59.0 35.0 0.005117964912697977
-59.0 37.0 0.006172101408012005
-59.0 39.0 0.007290876487971476
-59.0 41.0 0.008408435652073911
-59.0 43.0 0.009443886155912358
-59.0 45.0 0.010340079887763285
-59.0 47.0 0.011029432603317435
-59.0 49.0 0.011489690708432724
-59.0 51.0 0.011717271761828133
-59.0 53.0 0.011707984459566834
-59.0 55.0 0.011465738513960214
-59.0 57.0 0.011027167179604353
-59.0 59.0 0.010455336586953811
-59.0 61.0 0.009830531373798008
-59.0 63.0 0.009214920013351552
-59.0 65.0 0.008632091860449343
-59.0 67.0 0.008092762095003847
-59.0 69.0 0.007626460640109929
-59.0 71.0 0.007207494465284567
-59.0 73.0 0.006805958792110883
-59.0 75.0 0.006406747970806458
-59.0 77.0 0.005968133206771615
-59.0 79.0 0.00548027123058887
-59.0 81.0 0.0049427578812784
-59.0 83.0 0.0043622169300421105
-59.0 85.0 0.0037611014915423188
-59.0 87.0 0.003167118698463031
-59.0 89.0 0.0026074761008437457
-59.0 91.0 0.002081883550123817
-59.0 93.0 0.0015967124257721147
-59.0 95.0 0.0011689320047414762
-59.0 97.0 8.084356616885248E-4
-59.0 99.0 5.178862970451066E-4
-59.0 101.0 3.072841418777281E-4
-59.0 103.0 1.6060293690598387E-4
-59.0 105.0 6.365495194245287E-5
-59.0 107.0 1.1751706684683624E-5
-59.0 109.0 0.0
-59.0 111.0 0.0
-59.0 113.0 0.0
-59.0 115.0 0.0
-59.0 117.0 0.0
-59.0 119.0 0.0
-59.0 121.0 0.0
-59.0 123.0 0.0
-59.0 125.0 0.0
-59.0 127.0 0.0
-59.0 129.0 0.0
-59.0 131.0 0.0
-59.0 133.0 0.0
-59.0 135.0 0.0
-59.0 137.0 0.0
-59.0 139.0 0.0
-59.0 141.0 0.0
-59.0 143.0 0.0
-59.0 145.0 0.0
-59.0 147.0 0.0
-59.0 149.0 0.0
-59.0 151.0 0.0
-59.0 153.0 0.0
-59.0 155.0 1.2254005613889511E-6
-59.0 157.0 1.451801656330192E-5
-59.0 159.0 5.908087980988792E-5
-59.0 161.0 1.3431071273714242E-4
-59.0 163.0 2.530107145824635E-4
-59.0 165.0 4.2512360882576505E-4
-59.0 167.0 6.739585643095657E-4
-59.0 169.0 0.0011084434471179858
-59.0 171.0 0.0018796142832791522
-59.0 173.0 0.0030687985934062466
-59.0 175.0 0.004674086776151872
-59.0 177.0 0.00672511326309939
-59.0 179.0 0.009398470913631786
-57.0 -179.0 0.014702879402572663
-57.0 -177.0 0.019572665065381196
-57.0 -175.0 0.025489615651179937
-57.0 -173.0 0.03224153501959786
-57.0 -171.0 0.03952064021691888
-57.0 -169.0 0.046890976624411364
-57.0 -167.0 0.05383610762137474
-57.0 -165.0 0.05982644663936035
-57.0 -163.0 0.06454293232416518
-57.0 -161.0 0.06790275562010767
-57.0 -159.0 0.0698993699318576
-57.0 -157.0 0.07076627599854539
-57.0 -155.0 0.07070735577489802
-57.0 -153.0 0.07062033870516601
-57.0 -151.0 0.07179824429044974
-57.0 -149.0 0.07521878729224267
-57.0 -147.0 0.08149386115278894
-57.0 -145.0 0.08974329348352396
-57.0 -143.0 0.09852396108555636
-57.0 -141.0 0.10707056994708383
-57.0 -139.0 0.11552569864635734
-57.0 -137.0 0.1234942618688054
-57.0 -135.0 0.13031683799716218
-57.0 -133.0 0.13546128226821694
-57.0 -131.0 0.13867021321949485
-57.0 -129.0 0.13930308610683603
-57.0 -127.0 0.13727641013046696
-57.0 -125.0 0.13300461985562842
-57.0 -123.0 0.12687232330525186
-57.0 -121.0 0.1200023540888339
-57.0 -119.0 0.11506891302256672
-57.0 -117.0 0.11364536217254581
-57.0 -115.0 0.1163728848204731
-57.0 -113.0 0.12338532790606543
-57.0 -111.0 0.13339821793943843
-57.0 -109.0 0.14466024964475088
-57.0 -107.0 0.1568711371374084
-57.0 -105.0 0.168020488594698
-57.0 -103.0 0.17710235212456524
-57.0 -101.0 0.1852100813582404
-57.0 -99.0 0.19369158808572803
-57.0 -97.0 0.20254607669142932
-57.0 -95.0 0.21117737811670848
-57.0 -93.0 0.22074024673875822
-57.0 -91.0 0.2339132483592837
-57.0 -89.0 0.250246605843151
-57.0 -87.0 0.2680339897514852
-57.0 -85.0 0.2881374937254879
-57.0 -83.0 0.3104912511682313
-57.0 -81.0 0.3357495362631945
-57.0 -79.0 0.36896153862725517
-57.0 -77.0 0.4229087580488032
-57.0 -75.0 0.506216203914012
-57.0 -73.0 0.628921305572562
-57.0 -71.0 0.7982464144976575
-57.0 -69.0 1.0139772939056588
-57.0 -67.0 1.2470739594795648
-57.0 -65.0 1.4417724543184258
-57.0 -63.0 1.5334960164704536
-57.0 -61.0 1.4884776342529729
-57.0 -59.0 1.3114450797510173
-57.0 -57.0 1.0491451822640532
-57.0 -55.0 0.7675757309355228
-57.0 -53.0 0.5156117586350167
-57.0 -51.0 0.3266932229127006
-57.0 -49.0 0.20042191955877237
-57.0 -47.0 0.12133539860488658
-57.0 -45.0 0.06940727046821636
-57.0 -43.0 0.03794360130850087
-57.0 -41.0 0.021284432387964167
-57.0 -39.0 0.013423659419436055
-57.0 -37.0 0.00878714483220771
-57.0 -35.0 0.005883693742192898
-57.0 -33.0 0.003899354836480733
-57.0 -31.0 0.0025655639554039585
-57.0 -29.0 0.001613410956944034
-57.0 -27.0 9.570559162007767E-4
-57.0 -25.0 5.371783514500972E-4
-57.0 -23.0 2.831764179782018E-4
-57.0 -21.0 1.5858097815823533E-4
-57.0 -19.0 1.0588915722651744E-4
-57.0 -17.0 6.898478120426111E-5
-57.0 -15.0 3.8350950690397584E-5
-57.0 -13.0 1.576910921036852E-5
