-43.0 -71.0 0.015408865647698928
-43.0 -69.0 0.017720749577459796
-43.0 -67.0 0.020792699043846806
-43.0 -65.0 0.025753236910581758
-43.0 -63.0 0.0346326691043546
-43.0 -61.0 0.04883049920533578
-43.0 -59.0 0.06921782842924422
-43.0 -57.0 0.09784979541660802
-43.0 -55.0 0.13710683366580242
-43.0 -53.0 0.18703960474130976
-43.0 -51.0 0.2437122754382537
-43.0 -49.0 0.2982074038160471
-43.0 -47.0 0.3412844754559473
-43.0 -45.0 0.36527900706889466
-43.0 -43.0 0.3681054018085701
-43.0 -41.0 0.3497420320841564
-43.0 -39.0 0.31353876894944405
-43.0 -37.0 0.2659349662395666
-43.0 -35.0 0.21200688480339566
-43.0 -33.0 0.15835637943240052
-43.0 -31.0 0.1106647702461056
-43.0 -29.0 0.07503472181902071
-43.0 -27.0 0.05322257003817156
-43.0 -25.0 0.039822039594911596
-43.0 -23.0 0.030659649413843183
-43.0 -21.0 0.02384390981969042
-43.0 -19.0 0.01882545953715288
-43.0 -17.0 0.014161517336079078
-43.0 -15.0 0.009782203820242334
-43.0 -13.0 0.006211587822524655
-43.0 -11.0 0.0036626965793698707
-43.0 -9.0 0.0024068312964190615
-43.0 -7.0 0.0017622830961183805
-43.0 -5.0 0.0014572959801389767
-43.0 -3.0 0.0012634300863841913
-43.0 -1.0 0.0010477341859438855
-43.0 1.0 8.319251048067204E-4
-43.0 3.0 6.435570078252933E-4
-43.0 5.0 5.116945419816418E-4
-43.0 7.0 4.1256506498870164E-4
-43.0 9.0 3.220029945857008E-4
-43.0 11.0 2.519046680008902E-4
-43.0 13.0 2.1035421865593396E-4
-43.0 15.0 2.0442314024190356E-4
-43.0 17.0 2.2151128161805448E-4
-43.0 19.0 2.3791759478396975E-4
-43.0 21.0 2.5417342242035326E-4
-43.0 23.0 2.7050042915279475E-4
-43.0 25.0 2.875012927118768E-4
-43.0 27.0 3.061712867998368E-4
-43.0 29.0 3.267902148387062E-4
-43.0 31.0 3.4710523650992363E-4
-43.0 33.0 3.666288936802007E-4
-43.0 35.0 3.8428724728571407E-4
-43.0 37.0 3.993687202099701E-4
-43.0 39.0 4.113949006308768E-4
-43.0 41.0 4.18811579623593E-4
-43.0 43.0 4.2089455020112365E-4
-43.0 45.0 4.175198154678209E-4
-43.0 47.0 4.08920551607396E-4
-43.0 49.0 3.956840242741131E-4
-43.0 51.0 3.785023766414369E-4
-43.0 53.0 3.545152624727172E-4
-43.0 55.0 3.250328396942672E-4
-43.0 57.0 2.9664485068001914E-4
-43.0 59.0 2.6989550315899215E-4
-43.0 61.0 2.4496974139025793E-4
-43.0 63.0 2.2607481600996342E-4
-43.0 65.0 2.1684399263354726E-4
-43.0 67.0 2.1625750038587295E-4
-43.0 69.0 2.2330064947076483E-4
-43.0 71.0 2.3703130766708407E-4
-43.0 73.0 2.5663808468666247E-4
-43.0 75.0 2.779860527260482E-4
-43.0 77.0 2.971860860635922E-4
-43.0 79.0 3.2487739092129333E-4
-43.0 81.0 3.742951089787316E-4
-43.0 83.0 4.687778303102463E-4
-43.0 85.0 6.317135760230264E-4
-43.0 87.0 8.761088060643612E-4
-43.0 89.0 0.0012154997744144801
-43.0 91.0 0.0016337420182619808
-43.0 93.0 0.002196778707063646
-43.0 95.0 0.003051608121992699
-43.0 97.0 0.004513559699517521
-43.0 99.0 0.006884945844494434
-43.0 101.0 0.01025285221048471
-43.0 103.0 0.014915334247354167
-43.0 105.0 0.02109511755828817
-43.0 107.0 0.02904717779681085
-43.0 109.0 0.039475879714109825
-43.0 111.0 0.05338557463375432
-43.0 113.0 0.07319151233433897
-43.0 115.0 0.10311338344377262
-43.0 117.0 0.14574525236553051
-43.0 119.0 0.20250391987500796
-43.0 121.0 0.2742909893982345
-43.0 123.0 0.3600585658893607
-43.0 125.0 0.44971981436078307
-43.0 127.0 0.5249627256100556
-43.0 129.0 0.5661982805603002
-43.0 131.0 0.560172894835954
-43.0 133.0 0.5053204337780018
-43.0 135.0 0.41444042187002783
-43.0 137.0 0.3157311151918036
-43.0 139.0 0.23388673056421247
-43.0 141.0 0.17628511149619833
-43.0 143.0 0.13680670863118696
-43.0 145.0 0.10575107699157466
-43.0 147.0 0.08033915615290228
-43.0 149.0 0.05858675848237382
-43.0 151.0 0.04079073979398823
-43.0 153.0 0.028224629516279565
-43.0 155.0 0.02070810201124728
-43.0 157.0 0.015329241686073325
-43.0 159.0 0.011407583113746943
-43.0 161.0 0.008561174325473382
-43.0 163.0 0.006750050630483526
-43.0 165.0 0.005653894227283601
-43.0 167.0 0.0048169499155446115
-43.0 169.0 0.004124749870595926
-43.0 171.0 0.003486787000822437
-43.0 173.0 0.0029361743657743437
-43.0 175.0 0.002463990683382257
-43.0 177.0 0.0019924031264658146
-43.0 179.0 0.0015118006724137855
-41.0 -179.0 7.062396254646353E-4
-41.0 -177.0 4.2155617830963834E-4
-41.0 -175.0 2.3049081663252806E-4
-41.0 -173.0 1.1679500833754766E-4
-41.0 -171.0 4.171081761499985E-5
-41.0 -169.0 8.638002435700656E-6
-41.0 -167.0 0.0
-41.0 -165.0 0.0
-41.0 -163.0 0.0
-41.0 -161.0 0.0
-41.0 -159.0 0.0
-41.0 -157.0 0.0
-41.0 -155.0 0.0
-41.0 -153.0 0.0
-41.0 -151.0 0.0
-41.0 -149.0 0.0
-41.0 -147.0 0.0
-41.0 -145.0 0.0
-41.0 -143.0 0.0
-41.0 -141.0 0.0
-41.0 -139.0 0.0
-41.0 -137.0 0.0
-41.0 -135.0 0.0
-41.0 -133.0 0.0
-41.0 -131.0 0.0
-41.0 -129.0 0.0
-41.0 -127.0 7.044771776564501E-8
-41.0 -125.0 3.0802823899513526E-6
-41.0 -123.0 1.021017917750927E-5
-41.0 -121.0 2.0948541911934048E-5
-41.0 -119.0 3.7090178466922615E-5
-41.0 -117.0 7.06254697186427E-5
-41.0 -115.0 1.22350723147945E-4
-41.0 -113.0 1.9360480406255655E-4
-41.0 -111.0 2.890710290058241E-4
-41.0 -109.0 4.0608526815661116E-4
-41.0 -107.0 5.429341148948545E-4
-41.0 -105.0 7.092474918210474E-4
-41.0 -103.0 9.081924560688286E-4
-41.0 -101.0 0.0011481474302856892
-41.0 -99.0 0.0014418633194992487
-41.0 -97.0 0.0017865262364199956
-41.0 -95.0 0.002204577376441843
-41.0 -93.0 0.0027137790776180846
-41.0 -91.0 0.0033304080823169098
-41.0 -89.0 0.004067853366114413
-41.0 -87.0 0.004913169862089204
-41.0 -85.0 0.0058374209780333195
-41.0 -83.0 0.006837278537603333
-41.0 -81.0 0.007876202455617534
-41.0 -79.0 0.00892601597121468
-41.0 -77.0 0.010063311596438041
-41.0 -75.0 0.01129296217435812
-41.0 -73.0 0.012697194094280731
-41.0 -71.0 0.014392591441062095
-41.0 -69.0 0.016473970464216718
-41.0 -67.0 0.01908670310605726
-41.0 -65.0 0.022933346712472727
-41.0 -63.0 0.029112084332601963
-41.0 -61.0 0.03935676212112756
-41.0 -59.0 0.05428880490669805
-41.0 -57.0 0.07433267558938272
-41.0 -55.0 0.10103321106742626
-41.0 -53.0 0.13349233480652517
-41.0 -51.0 0.16879070585294195
-41.0 -49.0 0.20158853764646875
-41.0 -47.0 0.22546055071180768
-41.0 -45.0 0.23552581568084127
-41.0 -43.0 0.2299806391439248
-41.0 -41.0 0.21164121991393509
-41.0 -39.0 0.18443972944270137
-41.0 -37.0 0.15118330087239837
-41.0 -35.0 0.11665026893295721
-41.0 -33.0 0.08508733816442376
-41.0 -31.0 0.05903570333530234
-41.0 -29.0 0.041701792259398254
-41.0 -27.0 0.030348707890985743
-41.0 -25.0 0.02275122680628626
-41.0 -23.0 0.017591324792350215
-41.0 -21.0 0.014038579529295365
-41.0 -19.0 0.010970956220314413
-41.0 -17.0 0.007912777089596975
-41.0 -15.0 0.005183477836720174
-41.0 -13.0 0.003142748925720598
-41.0 -11.0 0.0018983917786816002
-41.0 -9.0 0.0013555620330269608
-41.0 -7.0 0.0011102965621522024
-41.0 -5.0 9.9061567276784E-4
-41.0 -3.0 8.391404049794562E-4
-41.0 -1.0 6.773885651576522E-4
-41.0 1.0 5.276644820792933E-4
-41.0 3.0 4.1314925021927414E-4
-41.0 5.0 3.2643335795979E-4
-41.0 7.0 2.4120606007656226E-4
-41.0 9.0 1.6764348653722339E-4
-41.0 11.0 1.1647571203425142E-4
-41.0 13.0 9.645693216326905E-5
-41.0 15.0 1.0234150697096299E-4
-41.0 17.0 1.1611534524336494E-4
-41.0 19.0 1.328251600830727E-4
-41.0 21.0 1.508055463303764E-4
-41.0 23.0 1.7071686306418466E-4
-41.0 25.0 1.934753867437917E-4
-41.0 27.0 2.165067340179418E-4
-41.0 29.0 2.3571912912388792E-4
-41.0 31.0 2.5051955833870767E-4
-41.0 33.0 2.6339014835018897E-4
-41.0 35.0 2.7604169526860005E-4
-41.0 37.0 2.8731833351539933E-4
-41.0 39.0 2.9627005741685123E-4
-41.0 41.0 3.021962063144577E-4
-41.0 43.0 3.046791111682302E-4
-41.0 45.0 3.036064613109455E-4
-41.0 47.0 2.9918134948947656E-4
-41.0 49.0 2.91261847952854E-4
-41.0 51.0 2.769958621630708E-4
-41.0 53.0 2.5634014897348256E-4
-41.0 55.0 2.3007770463342092E-4
-41.0 57.0 2.0006818072945774E-4
-41.0 59.0 1.7220337250372538E-4
-41.0 61.0 1.477332846784608E-4
-41.0 63.0 1.270205995941807E-4
-41.0 65.0 1.1228117386559417E-4
-41.0 67.0 1.0770303531170619E-4
-41.0 69.0 1.1266249716880519E-4
-41.0 71.0 1.2624027761462843E-4
-41.0 73.0 1.4357463238460244E-4
-41.0 75.0 1.6193463746250967E-4
-41.0 77.0 1.8899078791157842E-4
-41.0 79.0 2.3058300127866063E-4
-41.0 81.0 2.969660131671935E-4
-41.0 83.0 3.963276240969738E-4
-41.0 85.0 5.537113930492447E-4
-41.0 87.0 7.834546338957275E-4
-41.0 89.0 0.001106035883824916
-41.0 91.0 0.0015062009076198064
-41.0 93.0 0.0020084364526873765
-41.0 95.0 0.002782724941047489
-41.0 97.0 0.004085230939149194
-41.0 99.0 0.006222643072807398
-41.0 101.0 0.009200502118350239
-41.0 103.0 0.013334256484323006
-41.0 105.0 0.01882667088313206
-41.0 107.0 0.025857523494211217
-41.0 109.0 0.034446531526295836
-41.0 111.0 0.0450872167735054
-41.0 113.0 0.05948167619866109
-41.0 115.0 0.07966176664153542
-41.0 117.0 0.10849668797871921
-41.0 119.0 0.14746673339523955
-41.0 121.0 0.19474214847927224
-41.0 123.0 0.24722404015345975
-41.0 125.0 0.2992395481538325
-41.0 127.0 0.34054197893623167
-41.0 129.0 0.3580388696485005
-41.0 131.0 0.344777368477791
-41.0 133.0 0.3030294273067588
-41.0 135.0 0.2433326416988784
-41.0 137.0 0.18191204209231426
-41.0 139.0 0.13247199830398035
-41.0 141.0 0.09804393062155255
-41.0 143.0 0.07330318008238147
-41.0 145.0 0.054968271747117756
-41.0 147.0 0.0417852680452227
-41.0 149.0 0.03127797713123095
-41.0 151.0 0.022629679873351898
-41.0 153.0 0.016741312185205307
-41.0 155.0 0.012583404603419798
-41.0 157.0 0.009511367263071722
-41.0 159.0 0.0072157842821231446
-41.0 161.0 0.00552124050047386
-41.0 163.0 0.004544529340937775
-41.0 165.0 0.0038855300701632327
-41.0 167.0 0.0033706739313226924
-41.0 169.0 0.0029369415958567097
-41.0 171.0 0.0025516611834835046
-41.0 173.0 0.002193000948375289
-41.0 175.0 0.0018312919987365334
-41.0 177.0 0.001443110842434836
-41.0 179.0 0.0010575046370064308
-39.0 -179.0 4.495131005341437E-4
-39.0 -177.0 2.5811569851006154E-4
-39.0 -175.0 1.4512896954737043E-4
-39.0 -173.0 6.834335786404186E-5
-39.0 -171.0 2.5546049157069968E-5
-39.0 -169.0 4.3622504008717E-6
-39.0 -167.0 0.0
-39.0 -165.0 0.0
-39.0 -163.0 0.0
-39.0 -161.0 0.0
-39.0 -159.0 0.0
-39.0 -157.0 0.0
-39.0 -155.0 0.0
-39.0 -153.0 0.0
-39.0 -151.0 0.0
-39.0 -149.0 0.0
-39.0 -147.0 0.0
-39.0 -145.0 0.0
-39.0 -143.0 0.0
-39.0 -141.0 0.0
-39.0 -139.0 0.0
-39.0 -137.0 0.0
-39.0 -135.0 0.0
-39.0 -133.0 0.0
-39.0 -131.0 0.0
-39.0 -129.0 0.0
-39.0 -127.0 0.0
-39.0 -125.0 1.932525564376459E-7
-39.0 -123.0 3.3680783594025744E-6
-39.0 -121.0 1.0078381124440056E-5
-39.0 -119.0 2.1989244334223944E-5
-39.0 -117.0 5.087185380616123E-5
-39.0 -115.0 9.802747844322345E-5
-39.0 -113.0 1.6572443907283035E-4
-39.0 -111.0 2.5812204159778024E-4
-39.0 -109.0 3.724308313471243E-4
-39.0 -107.0 5.055749826416221E-4
-39.0 -105.0 6.66751144514011E-4
-39.0 -103.0 8.607789867907406E-4
-39.0 -101.0 0.001094678673525864
-39.0 -99.0 0.001381706804697078
-39.0 -97.0 0.0017162985981987193
-39.0 -95.0 0.0021057152029469377
-39.0 -93.0 0.002575478918242782
-39.0 -91.0 0.003139677259339562
-39.0 -89.0 0.0038218617688943433
-39.0 -87.0 0.004612445060646721
-39.0 -85.0 0.0054793507970604975
-39.0 -83.0 0.006402947795159771
-39.0 -81.0 0.007363865057838269
-39.0 -79.0 0.00833005436653504
-39.0 -77.0 0.009357668250392887
-39.0 -75.0 0.010478247523965669
-39.0 -73.0 0.011729356878192921
-39.0 -71.0 0.013207319173680046
-39.0 -69.0 0.015016694599080834
-39.0 -67.0 0.01722840285728533
-39.0 -65.0 0.020190634666347573
-39.0 -63.0 0.02456471468429875
-39.0 -61.0 0.031162707703072497
-39.0 -59.0 0.04108832411074242
-39.0 -57.0 0.05426455053547356
-39.0 -55.0 0.07095500789508552
-39.0 -53.0 0.09081010115972223
-39.0 -51.0 0.11100147839563625
-39.0 -49.0 0.12877491534163807
-39.0 -47.0 0.14032633432599076
-39.0 -45.0 0.14317178770478517
-39.0 -43.0 0.1368579578265769
-39.0 -41.0 0.12270482009558242
-39.0 -39.0 0.10385474593065952
-39.0 -37.0 0.0836149779732829
-39.0 -35.0 0.0640056619795598
-39.0 -33.0 0.046332773004158015
-39.0 -31.0 0.0328216211756013
-39.0 -29.0 0.023535386228925287
-39.0 -27.0 0.01728679019665435
-39.0 -25.0 0.013364413784248285
-39.0 -23.0 0.010746491524970399
-39.0 -21.0 0.008604177266026832
-39.0 -19.0 0.006516667683414835
-39.0 -17.0 0.004490423333864277
-39.0 -15.0 0.002824534806807652
-39.0 -13.0 0.0016569989451261278
-39.0 -11.0 0.0010504145029381195
-39.0 -9.0 8.015077282332125E-4
-39.0 -7.0 7.298326018841024E-4
-39.0 -5.0 6.429866936262253E-4
-39.0 -3.0 5.377497958204491E-4
-39.0 -1.0 4.315611261677272E-4
-39.0 1.0 3.45947937319838E-4
-39.0 3.0 2.7397905976825836E-4
-39.0 5.0 2.016543055298757E-4
-39.0 7.0 1.3503371013642583E-4
-39.0 9.0 8.108375967118424E-5
-39.0 11.0 4.917451863226815E-5
-39.0 13.0 3.801641064393311E-5
-39.0 15.0 3.729595519901637E-5
-39.0 17.0 4.685919530786553E-5
-39.0 19.0 6.368353751628842E-5
-39.0 21.0 8.402067320775423E-5
-39.0 23.0 1.0605620559285448E-4
-39.0 25.0 1.271890078077633E-4
-39.0 27.0 1.4646770269145212E-4
-39.0 29.0 1.6312781896495683E-4
-39.0 31.0 1.7661386339839472E-4
-39.0 33.0 1.865934681075838E-4
-39.0 35.0 1.9343907320942287E-4
-39.0 37.0 1.998642248905988E-4
-39.0 39.0 2.0562634332245666E-4
-39.0 41.0 2.1011644371629403E-4
-39.0 43.0 2.1296959995627067E-4
-39.0 45.0 2.1407776923769293E-4
-39.0 47.0 2.116547207723924E-4
-39.0 49.0 2.0411869169453082E-4
-39.0 51.0 1.915057485982021E-4
-39.0 53.0 1.741986044658646E-4
-39.0 55.0 1.5291795986375396E-4
-39.0 57.0 1.2869974864005915E-4
-39.0 59.0 1.028589768140457E-4
-39.0 61.0 7.91337356849185E-5
-39.0 63.0 6.064786891445397E-5
-39.0 65.0 4.787167832364164E-5
-39.0 67.0 4.143335111235176E-5
-39.0 69.0 4.3478186971930254E-5
-39.0 71.0 5.126644775118873E-5
-39.0 73.0 6.351479494889952E-5
-39.0 75.0 8.377328472939196E-5
-39.0 77.0 1.210314691370879E-4
-39.0 79.0 1.761681636847019E-4
-39.0 81.0 2.5765945406585244E-4
-39.0 83.0 3.7291967820418225E-4
-39.0 85.0 5.304161807330245E-4
-39.0 87.0 7.446537967954819E-4
-39.0 89.0 0.0010424807460394125
-39.0 91.0 0.0014220560101770715
-39.0 93.0 0.001891698679736186
-39.0 95.0 0.002580557902880065
-39.0 97.0 0.0037384440359329823
-39.0 99.0 0.005612941244033353
-39.0 101.0 0.00822829405781107
-39.0 103.0 0.011757639100876188
-39.0 105.0 0.01645117793651576
-39.0 107.0 0.022470536679211974
-39.0 109.0 0.029673618449989992
-39.0 111.0 0.03786609823191808
-39.0 113.0 0.048035050929923946
-39.0 115.0 0.061709017571903405
-39.0 117.0 0.07967636527418039
-39.0 119.0 0.10339550405108143
-39.0 121.0 0.13291788651689224
-39.0 123.0 0.16396247614909143
-39.0 125.0 0.1916148943225256
-39.0 127.0 0.21111974399766034
-39.0 129.0 0.21661142259890823
-39.0 131.0 0.20433390069765817
-39.0 133.0 0.17642469005857933
-39.0 135.0 0.14027231720725428
-39.0 137.0 0.10495321142732147
-39.0 139.0 0.07608934377005472
-39.0 141.0 0.05440785310796155
-39.0 143.0 0.039140579789440424
-39.0 145.0 0.029186245519418258
-39.0 147.0 0.022434883725821732
-39.0 149.0 0.017292273806714484
-39.0 151.0 0.013278583926174772
-39.0 153.0 0.01001771730948572
-39.0 155.0 0.007574317910360953
-39.0 157.0 0.005733636449981929
-39.0 159.0 0.004356324821634935
-39.0 161.0 0.0034700895483719134
-39.0 163.0 0.0029958680097370224
-39.0 165.0 0.002676392716462026
-39.0 167.0 0.0024068820201586815
-39.0 169.0 0.0021541681574607304
-39.0 171.0 0.0018898369780385449
-39.0 173.0 0.0016237707970818615
-39.0 175.0 0.0013227088538522369
-39.0 177.0 0.0010085557488266955
-39.0 179.0 7.08324464410321E-4
-37.0 -179.0 2.6707160691224774E-4
-37.0 -177.0 1.6338266763180344E-4
-37.0 -175.0 9.273336823084747E-5
-37.0 -173.0 4.6327124094636184E-5
-37.0 -171.0 1.5685179993409666E-5
-37.0 -169.0 1.1060488039394258E-6
-37.0 -167.0 0.0
-37.0 -165.0 0.0
-37.0 -163.0 0.0
-37.0 -161.0 0.0
-37.0 -159.0 0.0
-37.0 -157.0 0.0
-37.0 -155.0 0.0
-37.0 -153.0 0.0
-37.0 -151.0 0.0
-37.0 -149.0 0.0
-37.0 -147.0 0.0
-37.0 -145.0 0.0
-37.0 -143.0 0.0
-37.0 -141.0 0.0
-37.0 -139.0 0.0
-37.0 -137.0 0.0
-37.0 -135.0 0.0
-37.0 -133.0 0.0
-37.0 -131.0 0.0
-37.0 -129.0 0.0
-37.0 -127.0 0.0
-37.0 -125.0 0.0
-37.0 -123.0 1.7657979085956958E-7
-37.0 -121.0 2.9413979748980874E-6
-37.0 -119.0 1.1478360014727723E-5
-37.0 -117.0 3.496806134963005E-5
-37.0 -115.0 7.671238318255243E-5
-37.0 -113.0 1.3950210493092317E-4
-37.0 -111.0 2.2724963684428353E-4
-37.0 -109.0 3.371906334972817E-4
-37.0 -107.0 4.659596778040017E-4
-37.0 -105.0 6.197172324113124E-4
-37.0 -103.0 8.062590307369767E-4
-37.0 -101.0 0.0010303035580630485
-37.0 -99.0 0.001305554478359211
-37.0 -97.0 0.0016282128776858717
-37.0 -95.0 0.001992067505734074
-37.0 -93.0 0.0024154464969583745
-37.0 -91.0 0.0029210034598977684
-37.0 -89.0 0.003533389595808399
-37.0 -87.0 0.004253606226771201
-37.0 -85.0 0.005051510777322309
-37.0 -83.0 0.005895554404909058
-37.0 -81.0 0.006770566767791594
-37.0 -79.0 0.007647316292810988
-37.0 -77.0 0.008569760062891816
-37.0 -75.0 0.009576104535166384
-37.0 -73.0 0.010672092205216454
-37.0 -71.0 0.011926214118507498
-37.0 -69.0 0.013437906416678694
-37.0 -67.0 0.015265009637094143
-37.0 -65.0 0.01752931408602115
-37.0 -63.0 0.020680430790704064
-37.0 -61.0 0.024886422022887066
-37.0 -59.0 0.03095251566255794
-37.0 -57.0 0.03879818007883815
-37.0 -55.0 0.04840030699199217
-37.0 -53.0 0.059649314827820946
-37.0 -51.0 0.07096560852054588
-37.0 -49.0 0.07986130927348208
-37.0 -47.0 0.08491835151732387
-37.0 -45.0 0.08484440393174597
-37.0 -43.0 0.07963608404133725
-37.0 -41.0 0.07087131995661601
-37.0 -39.0 0.06004527593553087
-37.0 -37.0 0.04834434323277946
-37.0 -35.0 0.03697935493773394
-37.0 -33.0 0.0268890934169323
-37.0 -31.0 0.018930195552920224
-37.0 -29.0 0.013541297401210309
-37.0 -27.0 0.010208768204914872
-37.0 -25.0 0.008194113967149917
-37.0 -23.0 0.006771467442144444
-37.0 -21.0 0.005323375026242356
-37.0 -19.0 0.0037922648947754842
-37.0 -17.0 0.0024400630518966017
-37.0 -15.0 0.0014421282156763322
-37.0 -13.0 8.40707946971522E-4
-37.0 -11.0 5.974367521068369E-4
-37.0 -9.0 5.366928028217684E-4
-37.0 -7.0 4.917766424252516E-4
-37.0 -5.0 4.344231426722003E-4
-37.0 -3.0 3.748855780420003E-4
-37.0 -1.0 3.2090982999543726E-4
-37.0 1.0 2.6215802222971684E-4
-37.0 3.0 2.0150140425448867E-4
-37.0 5.0 1.443533633512281E-4
-37.0 7.0 9.692522876188035E-5
-37.0 9.0 6.40319370825029E-5
-37.0 11.0 3.8469710187343674E-5
-37.0 13.0 1.951760098472236E-5
-37.0 15.0 1.1729999245399143E-5
-37.0 17.0 1.546661034592675E-5
-37.0 19.0 2.803661009203036E-5
-37.0 21.0 4.31560755146135E-5
-37.0 23.0 5.936818808460522E-5
-37.0 25.0 7.567403807323901E-5
-37.0 27.0 9.120988609744307E-5
-37.0 29.0 1.0527478164626168E-4
-37.0 31.0 1.1735142454177184E-4
-37.0 33.0 1.271197008073297E-4
-37.0 35.0 1.3446257428798263E-4
-37.0 37.0 1.3946427219784446E-4
-37.0 39.0 1.4263117255408273E-4
-37.0 41.0 1.4577135032039587E-4
-37.0 43.0 1.477527324751248E-4
-37.0 45.0 1.4701592726295548E-4
-37.0 47.0 1.430315071626524E-4
-37.0 49.0 1.355533363964686E-4
-37.0 51.0 1.246361180438608E-4
-37.0 53.0 1.1064014710698271E-4
-37.0 55.0 9.422292199712996E-5
-37.0 57.0 7.631776932244801E-5
-37.0 59.0 5.810013769406738E-5
-37.0 61.0 4.094269699475343E-5
-37.0 63.0 2.6362316383815837E-5
-37.0 65.0 1.6538095367170056E-5
-37.0 67.0 1.1167092201012218E-5
-37.0 69.0 9.735056053526023E-6
-37.0 71.0 1.1917690789121949E-5
-37.0 73.0 2.1754032434844675E-5
-37.0 75.0 4.718432037391279E-5
-37.0 77.0 9.44391571594343E-5
-37.0 79.0 1.6262360545850362E-4
-37.0 81.0 2.5705913213475005E-4
-37.0 83.0 3.8735239461936565E-4
-37.0 85.0 5.513454782327716E-4
-37.0 87.0 7.636998790556717E-4
-37.0 89.0 0.001035792862462146
-37.0 91.0 0.0013915864704314908
-37.0 93.0 0.0018380759822665348
-37.0 95.0 0.0024538352027036773
-37.0 97.0 0.0034650958868737633
-37.0 99.0 0.0050631887168463684
-37.0 101.0 0.0073244410299105195
-37.0 103.0 0.010295832739786603
-37.0 105.0 0.014184901672120517
-37.0 107.0 0.019140324324287927
-37.0 109.0 0.025053090973889955
-37.0 111.0 0.0316301262539166
-37.0 113.0 0.03886795754194248
-37.0 115.0 0.047738717456849926
-37.0 117.0 0.058915561616062505
-37.0 119.0 0.07245878829854185
-37.0 121.0 0.08843828081912745
-37.0 123.0 0.1058814532937092
-37.0 125.0 0.12031929689278742
-37.0 127.0 0.12845391246594232
-37.0 129.0 0.1279178885463072
-37.0 131.0 0.11813379363119901
-37.0 133.0 0.1012935581243693
-37.0 135.0 0.08105765651396406
-37.0 137.0 0.061166615147879265
-37.0 139.0 0.044654462679580315
-37.0 141.0 0.0322434155242242
-37.0 143.0 0.023391940739930686
-37.0 145.0 0.01732080863168349
-37.0 147.0 0.013372846575594005
-37.0 149.0 0.010485303591019112
-37.0 151.0 0.007914238971409094
-37.0 153.0 0.0059123574258686746
-37.0 155.0 0.004375943259344973
-37.0 157.0 0.003280888664191402
-37.0 159.0 0.0025231053183341775
-37.0 161.0 0.0021596729856848402
-37.0 163.0 0.001968085387329993
-37.0 165.0 0.0018076502460567078
-37.0 167.0 0.001667218941190947
-37.0 169.0 0.0015067311118716104
-37.0 171.0 0.0013336120580276691
-37.0 173.0 0.0011216264816041402
-37.0 175.0 8.863753518215515E-4
-37.0 177.0 6.496766561387211E-4
-37.0 179.0 4.3527414380958195E-4
-35.0 -179.0 1.7564862152207093E-4
-35.0 -177.0 1.1530733327714152E-4
-35.0 -175.0 6.654605051043864E-5
-35.0 -173.0 2.9846296090900938E-5
-35.0 -171.0 7.190355389673491E-6
-35.0 -169.0 0.0
-35.0 -167.0 0.0
-35.0 -165.0 0.0
-35.0 -163.0 0.0
-35.0 -161.0 0.0
-35.0 -159.0 0.0
-35.0 -157.0 0.0
-35.0 -155.0 0.0
-35.0 -153.0 0.0
-35.0 -151.0 0.0
-35.0 -149.0 0.0
-35.0 -147.0 0.0
-35.0 -145.0 0.0
-35.0 -143.0 0.0
-35.0 -141.0 0.0
-35.0 -139.0 0.0
-35.0 -137.0 0.0
-35.0 -135.0 0.0
-35.0 -133.0 0.0
-35.0 -131.0 0.0
-35.0 -129.0 0.0
-35.0 -127.0 0.0
-35.0 -125.0 0.0
-35.0 -123.0 0.0
-35.0 -121.0 4.3066648804376975E-8
-35.0 -119.0 5.407083159254767E-6
-35.0 -117.0 2.3732967158313346E-5
-35.0 -115.0 5.930400686997839E-5
-35.0 -113.0 1.1583179676343637E-4
-35.0 -111.0 1.9740883287199662E-4
-35.0 -109.0 3.0137588054112064E-4
-35.0 -107.0 4.2453075098306735E-4
-35.0 -105.0 5.697967465980909E-4
-35.0 -103.0 7.461444086303416E-4
-35.0 -101.0 9.567491232711196E-4
