13.0 1.0 0.0
13.0 3.0 0.0
13.0 5.0 0.0
13.0 7.0 0.0
13.0 9.0 0.0
13.0 11.0 0.0
13.0 13.0 0.0
13.0 15.0 0.0
13.0 17.0 0.0
13.0 19.0 0.0
13.0 21.0 0.0
13.0 23.0 0.0
13.0 25.0 0.0
13.0 27.0 0.0
13.0 29.0 0.0
13.0 31.0 0.0
13.0 33.0 0.0
13.0 35.0 0.0
13.0 37.0 0.0
13.0 39.0 0.0
13.0 41.0 0.0
13.0 43.0 0.0
13.0 45.0 0.0
13.0 47.0 0.0
13.0 49.0 0.0
13.0 51.0 0.0
13.0 53.0 0.0
13.0 55.0 0.0
13.0 57.0 0.0
13.0 59.0 0.0
13.0 61.0 0.0
13.0 63.0 0.0
13.0 65.0 0.0
13.0 67.0 0.0
13.0 69.0 0.0
13.0 71.0 0.0
13.0 73.0 0.0
13.0 75.0 0.0
13.0 77.0 0.0
13.0 79.0 0.0
13.0 81.0 0.0
13.0 83.0 0.0
13.0 85.0 0.0
13.0 87.0 0.0
13.0 89.0 0.0
13.0 91.0 0.0
13.0 93.0 0.0
13.0 95.0 0.0
13.0 97.0 0.0
13.0 99.0 0.0
13.0 101.0 0.0
13.0 103.0 0.0
13.0 105.0 0.0
13.0 107.0 0.0
13.0 109.0 0.0
13.0 111.0 0.0
13.0 113.0 0.0
13.0 115.0 0.0
13.0 117.0 0.0
13.0 119.0 0.0
13.0 121.0 0.0
13.0 123.0 0.0
13.0 125.0 0.0
13.0 127.0 0.0
13.0 129.0 0.0
13.0 131.0 0.0
13.0 133.0 0.0
13.0 135.0 0.0
13.0 137.0 0.0
13.0 139.0 0.0
13.0 141.0 0.0
13.0 143.0 0.0
13.0 145.0 0.0
13.0 147.0 0.0
13.0 149.0 0.0
13.0 151.0 0.0
13.0 153.0 0.0
13.0 155.0 0.0
13.0 157.0 0.0
13.0 159.0 0.0
13.0 161.0 0.0
13.0 163.0 0.0
13.0 165.0 0.0
13.0 167.0 0.0
13.0 169.0 0.0
13.0 171.0 0.0
13.0 173.0 0.0
13.0 175.0 0.0
13.0 177.0 0.0
13.0 179.0 0.0
15.0 -179.0 0.0
15.0 -177.0 0.0
15.0 -175.0 0.0
15.0 -173.0 0.0
15.0 -171.0 0.0
15.0 -169.0 0.0
15.0 -167.0 0.0
15.0 -165.0 0.0
15.0 -163.0 0.0
15.0 -161.0 0.0
15.0 -159.0 0.0
15.0 -157.0 0.0
15.0 -155.0 0.0
15.0 -153.0 0.0
15.0 -151.0 0.0
15.0 -149.0 0.0
15.0 -147.0 0.0
15.0 -145.0 0.0
15.0 -143.0 5.589067279134573E-7
15.0 -141.0 3.067868585668128E-6
15.0 -139.0 7.448350698789988E-6
15.0 -137.0 1.3515693634689534E-5
15.0 -135.0 2.106024164331346E-5
15.0 -133.0 2.9851368828691356E-5
15.0 -131.0 3.9641831021048574E-5
15.0 -129.0 5.017236879579428E-5
15.0 -127.0 6.11764831704128E-5
15.0 -125.0 7.238530288822594E-5
15.0 -123.0 8.353246090976643E-5
15.0 -121.0 9.435889779717098E-5
15.0 -119.0 1.0461751109168009E-4
15.0 -117.0 1.1409913175949415E-4
15.0 -115.0 1.2431778404916612E-4
15.0 -113.0 1.3611256478288507E-4
15.0 -111.0 1.4919956343497623E-4
15.0 -109.0 1.6328328075653056E-4
15.0 -107.0 1.780618295143278E-4
15.0 -105.0 1.9374533870935274E-4
15.0 -103.0 2.1348982427389429E-4
15.0 -101.0 2.3740576388874682E-4
15.0 -99.0 2.662752473655051E-4
15.0 -97.0 2.992751650616659E-4
15.0 -95.0 3.365794368708823E-4
15.0 -93.0 3.802774469267008E-4
15.0 -91.0 4.311698938356631E-4
15.0 -89.0 4.8730736263494234E-4
15.0 -87.0 5.476165236229238E-4
15.0 -85.0 6.103880325089091E-4
15.0 -83.0 6.73144299935297E-4
15.0 -81.0 7.353677411786238E-4
15.0 -79.0 7.990944859262842E-4
15.0 -77.0 8.623768137107389E-4
15.0 -75.0 9.220829287197381E-4
15.0 -73.0 9.741675105709556E-4
15.0 -71.0 0.001015318877822626
15.0 -69.0 0.0010439748236665393
15.0 -67.0 0.0010604962208593414
15.0 -65.0 0.0010644751287701081
15.0 -63.0 0.0010553565466558253
15.0 -61.0 0.0010327079520894762
15.0 -59.0 9.98200019384178E-4
15.0 -57.0 9.542693804440316E-4
15.0 -55.0 9.039950679933978E-4
15.0 -53.0 8.509874474499269E-4
15.0 -51.0 7.988186473704081E-4
15.0 -49.0 7.500322868685128E-4
15.0 -47.0 7.024400346375254E-4
15.0 -45.0 6.542973887301015E-4
15.0 -43.0 6.062461959427856E-4
15.0 -41.0 5.598666550411772E-4
15.0 -39.0 5.143659701989466E-4
15.0 -37.0 4.692550093186656E-4
15.0 -35.0 4.244619966202142E-4
15.0 -33.0 3.8148752383676435E-4
15.0 -31.0 3.3957999270369237E-4
15.0 -29.0 2.981842291188071E-4
15.0 -27.0 2.5832383554694465E-4
15.0 -25.0 2.2103040709232097E-4
15.0 -23.0 1.8660419185924802E-4
15.0 -21.0 1.5398664446719882E-4
15.0 -19.0 1.239896992852897E-4
15.0 -17.0 9.722238725947863E-5
15.0 -15.0 7.298260123644256E-5
15.0 -13.0 5.1630535515292665E-5
15.0 -11.0 3.366988257355982E-5
15.0 -9.0 1.955446134745532E-5
15.0 -7.0 9.6799848118755E-6
15.0 -5.0 3.619691253021049E-6
15.0 -3.0 4.6516372315238776E-7
15.0 -1.0 0.0
15.0 1.0 0.0
15.0 3.0 0.0
15.0 5.0 0.0
15.0 7.0 0.0
15.0 9.0 0.0
15.0 11.0 0.0
15.0 13.0 0.0
15.0 15.0 0.0
15.0 17.0 0.0
15.0 19.0 0.0
15.0 21.0 0.0
15.0 23.0 0.0
15.0 25.0 0.0
15.0 27.0 0.0
15.0 29.0 0.0
15.0 31.0 0.0
15.0 33.0 0.0
15.0 35.0 0.0
15.0 37.0 0.0
15.0 39.0 0.0
15.0 41.0 0.0
15.0 43.0 0.0
15.0 45.0 0.0
15.0 47.0 0.0
15.0 49.0 0.0
15.0 51.0 0.0
15.0 53.0 0.0
15.0 55.0 0.0
15.0 57.0 0.0
15.0 59.0 0.0
15.0 61.0 0.0
15.0 63.0 0.0
15.0 65.0 0.0
15.0 67.0 0.0
15.0 69.0 0.0
15.0 71.0 0.0
15.0 73.0 0.0
15.0 75.0 0.0
15.0 77.0 0.0
15.0 79.0 0.0
15.0 81.0 0.0
15.0 83.0 0.0
15.0 85.0 0.0
15.0 87.0 0.0
15.0 89.0 0.0
15.0 91.0 0.0
15.0 93.0 0.0
15.0 95.0 0.0
15.0 97.0 0.0
15.0 99.0 0.0
15.0 101.0 0.0
15.0 103.0 0.0
15.0 105.0 0.0
15.0 107.0 0.0
15.0 109.0 0.0
15.0 111.0 0.0
15.0 113.0 0.0
15.0 115.0 0.0
15.0 117.0 0.0
15.0 119.0 0.0
15.0 121.0 0.0
15.0 123.0 0.0
15.0 125.0 0.0
15.0 127.0 0.0
15.0 129.0 0.0
15.0 131.0 0.0
15.0 133.0 0.0
15.0 135.0 0.0
15.0 137.0 0.0
15.0 139.0 0.0
15.0 141.0 0.0
15.0 143.0 0.0
15.0 145.0 0.0
15.0 147.0 0.0
15.0 149.0 0.0
15.0 151.0 0.0
15.0 153.0 0.0
15.0 155.0 0.0
15.0 157.0 0.0
15.0 159.0 0.0
15.0 161.0 0.0
15.0 163.0 0.0
15.0 165.0 0.0
15.0 167.0 0.0
15.0 169.0 0.0
15.0 171.0 0.0
15.0 173.0 0.0
15.0 175.0 0.0
15.0 177.0 0.0
15.0 179.0 0.0
17.0 -179.0 0.0
17.0 -177.0 0.0
17.0 -175.0 0.0
17.0 -173.0 0.0
17.0 -171.0 0.0
17.0 -169.0 0.0
17.0 -167.0 0.0
17.0 -165.0 0.0
17.0 -163.0 0.0
17.0 -161.0 0.0
17.0 -159.0 0.0
17.0 -157.0 0.0
17.0 -155.0 0.0
17.0 -153.0 0.0
17.0 -151.0 0.0
17.0 -149.0 0.0
17.0 -147.0 0.0
17.0 -145.0 2.31184263234577E-7
17.0 -143.0 2.343396400841822E-6
17.0 -141.0 6.542949056270357E-6
17.0 -139.0 1.2658109898181516E-5
17.0 -137.0 2.0487810597651243E-5
17.0 -135.0 2.9805461204937658E-5
17.0 -133.0 4.036316733000182E-5
17.0 -131.0 5.189627838422851E-5
17.0 -129.0 6.412818991508792E-5
17.0 -127.0 7.677531910253365E-5
17.0 -125.0 8.955216984804734E-5
17.0 -123.0 1.0217640261536213E-4
17.0 -121.0 1.1437382429491009E-4
17.0 -119.0 1.2588321485854494E-4
17.0 -117.0 1.364609104214115E-4
17.0 -115.0 1.4653408610430826E-4
17.0 -113.0 1.5782215401275717E-4
17.0 -111.0 1.7017739983663524E-4
17.0 -109.0 1.8334166321338016E-4
17.0 -107.0 1.9852311249940496E-4
17.0 -105.0 2.1898442155960643E-4
17.0 -103.0 2.443461311490373E-4
17.0 -101.0 2.7434741028828363E-4
17.0 -99.0 3.077401346078425E-4
17.0 -97.0 3.444372791510275E-4
17.0 -95.0 3.854408539740512E-4
17.0 -93.0 4.34431917815205E-4
17.0 -91.0 4.896372914845588E-4
17.0 -89.0 5.480571974532772E-4
17.0 -87.0 6.067350181735128E-4
17.0 -85.0 6.645531852223871E-4
17.0 -83.0 7.260824837043955E-4
17.0 -81.0 7.927261663282265E-4
17.0 -79.0 8.609295770093762E-4
17.0 -77.0 9.264166986006185E-4
17.0 -75.0 9.85311948585619E-4
17.0 -73.0 0.0010344199161721466
17.0 -71.0 0.0010720276582597832
17.0 -69.0 0.0010968750442203231
17.0 -67.0 0.0011063370850715464
17.0 -65.0 0.0011010891223247495
17.0 -63.0 0.0010832064718811088
17.0 -61.0 0.0010542856312134694
17.0 -59.0 0.001014678736347522
17.0 -57.0 9.654163190510574E-4
17.0 -55.0 9.086626456049445E-4
17.0 -53.0 8.475287219939487E-4
17.0 -51.0 7.859993094456411E-4
17.0 -49.0 7.283538801140474E-4
17.0 -47.0 6.782538597113325E-4
17.0 -45.0 6.345918395700995E-4
17.0 -43.0 5.914738088721623E-4
17.0 -41.0 5.465180988473216E-4
17.0 -39.0 4.999933326645505E-4
17.0 -37.0 4.5212119521623824E-4
17.0 -35.0 4.0445107545658E-4
17.0 -33.0 3.5857368116376574E-4
17.0 -31.0 3.160799633184576E-4
17.0 -29.0 2.7633372259831167E-4
17.0 -27.0 2.3806957270393003E-4
17.0 -25.0 2.0228635968337202E-4
17.0 -23.0 1.682753736432466E-4
17.0 -21.0 1.3597973526661722E-4
17.0 -19.0 1.0634270065159227E-4
17.0 -17.0 8.028029629806563E-5
17.0 -15.0 5.857599738898519E-5
17.0 -13.0 4.034764279213781E-5
17.0 -11.0 2.5482293162172876E-5
17.0 -9.0 1.4404308796471032E-5
17.0 -7.0 6.862332374695663E-6
17.0 -5.0 2.040525629894028E-6
17.0 -3.0 5.041310002894073E-8
17.0 -1.0 0.0
17.0 1.0 0.0
17.0 3.0 0.0
17.0 5.0 0.0
17.0 7.0 0.0
17.0 9.0 0.0
17.0 11.0 0.0
17.0 13.0 0.0
17.0 15.0 0.0
17.0 17.0 0.0
17.0 19.0 0.0
17.0 21.0 0.0
17.0 23.0 0.0
17.0 25.0 0.0
17.0 27.0 0.0
17.0 29.0 0.0
17.0 31.0 0.0
17.0 33.0 0.0
17.0 35.0 0.0
17.0 37.0 0.0
17.0 39.0 0.0
17.0 41.0 0.0
17.0 43.0 0.0
17.0 45.0 0.0
17.0 47.0 0.0
17.0 49.0 0.0
17.0 51.0 0.0
17.0 53.0 0.0
17.0 55.0 0.0
17.0 57.0 0.0
17.0 59.0 0.0
17.0 61.0 0.0
17.0 63.0 0.0
17.0 65.0 0.0
17.0 67.0 0.0
17.0 69.0 0.0
17.0 71.0 0.0
17.0 73.0 0.0
17.0 75.0 0.0
17.0 77.0 0.0
17.0 79.0 0.0
17.0 81.0 0.0
17.0 83.0 0.0
17.0 85.0 0.0
17.0 87.0 0.0
17.0 89.0 0.0
17.0 91.0 0.0
17.0 93.0 0.0
17.0 95.0 0.0
17.0 97.0 0.0
17.0 99.0 0.0
17.0 101.0 0.0
17.0 103.0 0.0
17.0 105.0 0.0
17.0 107.0 0.0
17.0 109.0 0.0
17.0 111.0 0.0
17.0 113.0 0.0
17.0 115.0 0.0
17.0 117.0 0.0
17.0 119.0 0.0
17.0 121.0 0.0
17.0 123.0 0.0
17.0 125.0 0.0
17.0 127.0 0.0
17.0 129.0 0.0
17.0 131.0 0.0
17.0 133.0 0.0
17.0 135.0 0.0
17.0 137.0 0.0
17.0 139.0 0.0
17.0 141.0 0.0
17.0 143.0 0.0
17.0 145.0 0.0
17.0 147.0 0.0
17.0 149.0 0.0
17.0 151.0 0.0
17.0 153.0 0.0
17.0 155.0 0.0
17.0 157.0 0.0
17.0 159.0 0.0
17.0 161.0 0.0
17.0 163.0 0.0
17.0 165.0 0.0
17.0 167.0 0.0
17.0 169.0 0.0
17.0 171.0 0.0
17.0 173.0 0.0
17.0 175.0 0.0
17.0 177.0 0.0
17.0 179.0 0.0
19.0 -179.0 0.0
19.0 -177.0 0.0
19.0 -175.0 0.0
19.0 -173.0 0.0
19.0 -171.0 0.0
19.0 -169.0 0.0
19.0 -167.0 0.0
19.0 -165.0 0.0
19.0 -163.0 0.0
19.0 -161.0 0.0
19.0 -159.0 0.0
19.0 -157.0 0.0
19.0 -155.0 0.0
19.0 -153.0 0.0
19.0 -151.0 0.0
19.0 -149.0 0.0
19.0 -147.0 1.262186748512477E-8
19.0 -145.0 1.4501695415763744E-6
19.0 -143.0 5.184159645617621E-6
19.0 -141.0 1.1061119190311363E-5
19.0 -139.0 1.8894058608859687E-5
19.0 -137.0 2.846598469506387E-5
19.0 -135.0 3.953389105884886E-5
19.0 -133.0 5.183315863660487E-5
19.0 -131.0 6.508229228540131E-5
19.0 -129.0 7.898791419033264E-5
19.0 -127.0 9.32499308067791E-5
19.0 -125.0 1.0756678740721814E-4
19.0 -123.0 1.2164072304658695E-4
19.0 -121.0 1.3518293891986137E-4
19.0 -119.0 1.4791859465650625E-4
19.0 -117.0 1.5959155005218544E-4
19.0 -115.0 1.700216983973654E-4
19.0 -113.0 1.8072123265352975E-4
19.0 -111.0 1.930819154045046E-4
19.0 -109.0 2.0820038423586572E-4
19.0 -107.0 2.289258194690195E-4
19.0 -105.0 2.570097047399989E-4
19.0 -103.0 2.9146244712194335E-4
19.0 -101.0 3.302809576132967E-4
19.0 -99.0 3.7210857105196473E-4
19.0 -97.0 4.181885291398439E-4
19.0 -95.0 4.7128728100318E-4
19.0 -93.0 5.299272898314872E-4
19.0 -91.0 5.923455459042262E-4
19.0 -89.0 6.556816398055356E-4
19.0 -87.0 7.207286285004533E-4
19.0 -85.0 7.933732994044713E-4
19.0 -83.0 8.742380654752357E-4
19.0 -81.0 9.574801530303563E-4
19.0 -79.0 0.0010367705281793314
19.0 -77.0 0.0011069141713150512
19.0 -75.0 0.0011652997170840725
19.0 -73.0 0.0012110895820245336
19.0 -71.0 0.0012427724575761786
19.0 -69.0 0.0012589049076761445
19.0 -67.0 0.0012595867144918418
19.0 -65.0 0.0012421801304968708
19.0 -63.0 0.0012067643521240072
19.0 -61.0 0.0011571451370469702
19.0 -59.0 0.0010967029412466695
19.0 -57.0 0.0010310592236654967
19.0 -55.0 9.628297516844904E-4
19.0 -53.0 8.920856795963183E-4
19.0 -51.0 8.202825495946712E-4
19.0 -49.0 7.514933848245511E-4
19.0 -47.0 6.896902364052633E-4
19.0 -45.0 6.365092338871106E-4
19.0 -43.0 5.909430712868281E-4
19.0 -41.0 5.449272247770976E-4
19.0 -39.0 4.958312481670679E-4
19.0 -37.0 4.451888685066427E-4
19.0 -35.0 3.946186739164603E-4
19.0 -33.0 3.4578284883802286E-4
19.0 -31.0 3.0034490645884366E-4
19.0 -29.0 2.599268156901791E-4
19.0 -27.0 2.233374984010041E-4
19.0 -25.0 1.886596540086414E-4
19.0 -23.0 1.5493929784071505E-4
19.0 -21.0 1.2295408184107156E-4
19.0 -19.0 9.365485378724599E-5
19.0 -17.0 6.796515541866746E-5
19.0 -15.0 4.676154376204346E-5
19.0 -13.0 3.0819365876297125E-5
19.0 -11.0 1.9109384956940737E-5
19.0 -9.0 1.0476167670915488E-5
19.0 -7.0 4.3286355539171224E-6
19.0 -5.0 8.231329793809848E-7
19.0 -3.0 0.0
19.0 -1.0 0.0
19.0 1.0 0.0
19.0 3.0 0.0
19.0 5.0 0.0
19.0 7.0 0.0
19.0 9.0 0.0
19.0 11.0 0.0
19.0 13.0 0.0
19.0 15.0 0.0
19.0 17.0 0.0
19.0 19.0 0.0
19.0 21.0 0.0
19.0 23.0 0.0
19.0 25.0 0.0
19.0 27.0 0.0
19.0 29.0 0.0
19.0 31.0 0.0
19.0 33.0 0.0
19.0 35.0 0.0
19.0 37.0 0.0
19.0 39.0 0.0
19.0 41.0 0.0
19.0 43.0 0.0
19.0 45.0 0.0
19.0 47.0 0.0
19.0 49.0 0.0
19.0 51.0 0.0
19.0 53.0 0.0
19.0 55.0 0.0
19.0 57.0 0.0
19.0 59.0 0.0
19.0 61.0 0.0
19.0 63.0 0.0
19.0 65.0 0.0
19.0 67.0 0.0
19.0 69.0 0.0
19.0 71.0 0.0
19.0 73.0 0.0
19.0 75.0 0.0
19.0 77.0 0.0
19.0 79.0 0.0
19.0 81.0 0.0
19.0 83.0 0.0
19.0 85.0 0.0
19.0 87.0 0.0
19.0 89.0 0.0
19.0 91.0 0.0
19.0 93.0 0.0
19.0 95.0 0.0
19.0 97.0 0.0
19.0 99.0 0.0
19.0 101.0 0.0
19.0 103.0 0.0
19.0 105.0 0.0
19.0 107.0 0.0
19.0 109.0 0.0
19.0 111.0 0.0
19.0 113.0 0.0
19.0 115.0 0.0
19.0 117.0 0.0
19.0 119.0 0.0
19.0 121.0 0.0
19.0 123.0 0.0
19.0 125.0 0.0
19.0 127.0 0.0
19.0 129.0 0.0
19.0 131.0 0.0
19.0 133.0 0.0
19.0 135.0 0.0
19.0 137.0 0.0
19.0 139.0 0.0
19.0 141.0 0.0
19.0 143.0 0.0
19.0 145.0 0.0
19.0 147.0 0.0
19.0 149.0 0.0
19.0 151.0 0.0
19.0 153.0 0.0
19.0 155.0 0.0
19.0 157.0 0.0
19.0 159.0 0.0
19.0 161.0 0.0
19.0 163.0 0.0
19.0 165.0 0.0
19.0 167.0 0.0
19.0 169.0 0.0
19.0 171.0 0.0
19.0 173.0 0.0
19.0 175.0 0.0
19.0 177.0 0.0
19.0 179.0 0.0
21.0 -179.0 0.0
21.0 -177.0 0.0
21.0 -175.0 0.0
21.0 -173.0 0.0
21.0 -171.0 0.0
21.0 -169.0 0.0
21.0 -167.0 0.0
21.0 -165.0 0.0
21.0 -163.0 0.0
21.0 -161.0 0.0
21.0 -159.0 0.0
21.0 -157.0 0.0
21.0 -155.0 0.0
21.0 -153.0 0.0
21.0 -151.0 0.0
21.0 -149.0 0.0
21.0 -147.0 6.0034545736513E-7
21.0 -145.0 3.566895585804436E-6
21.0 -143.0 8.895238340654073E-6
21.0 -141.0 1.6417988506901356E-5
21.0 -139.0 2.593346022445789E-5
21.0 -137.0 3.720933895167215E-5
21.0 -135.0 4.998683974978466E-5
21.0 -133.0 6.398528241103908E-5
21.0 -131.0 7.890700734868313E-5
21.0 -129.0 9.444255079804621E-5
21.0 -127.0 1.1027599382906863E-4
21.0 -125.0 1.2609039700569268E-4
21.0 -123.0 1.4157323128786335E-4
21.0 -121.0 1.564217159761747E-4
21.0 -119.0 1.70347976142944E-4
21.0 -117.0 1.830839350492387E-4
21.0 -115.0 1.9444596976483824E-4
21.0 -113.0 2.0665138291562659E-4
21.0 -111.0 2.218196002075487E-4
21.0 -109.0 2.4269351802239824E-4
21.0 -107.0 2.7326496526938884E-4
21.0 -105.0 3.117628740839305E-4
21.0 -103.0 3.566245288483642E-4
21.0 -101.0 4.0758692968912114E-4
21.0 -99.0 4.634460035572005E-4
21.0 -97.0 5.266409644815343E-4
21.0 -95.0 5.942153698762212E-4
21.0 -93.0 6.634185790057422E-4
21.0 -91.0 7.367309469136502E-4
21.0 -89.0 8.156314181910683E-4
21.0 -87.0 9.079357440243127E-4
21.0 -85.0 0.001011979052364257
21.0 -83.0 0.0011198287373229304
21.0 -81.0 0.001224124398823544
21.0 -79.0 0.0013206771930081138
21.0 -77.0 0.001405320417203525
21.0 -75.0 0.0014729733806495035
21.0 -73.0 0.0015213151954339952
21.0 -71.0 0.0015483141556429123
21.0 -69.0 0.0015523947585022978
21.0 -67.0 0.001534109426180872
21.0 -65.0 0.001496004514359039
21.0 -63.0 0.001440253100398289
21.0 -61.0 0.0013656604740074898
21.0 -59.0 0.0012764316214572801
21.0 -57.0 0.0011779302562594622
21.0 -55.0 0.0010784621542137658
21.0 -53.0 9.836267404330526E-4
21.0 -51.0 8.955962660119699E-4
21.0 -49.0 8.119048536409267E-4
21.0 -47.0 7.335432675429829E-4
21.0 -45.0 6.645262318084248E-4
21.0 -43.0 6.04524151327834E-4
21.0 -41.0 5.530103883635061E-4
21.0 -39.0 5.014050910078338E-4
21.0 -37.0 4.480424972775102E-4
21.0 -35.0 3.9460669733892953E-4
21.0 -33.0 3.428280219418347E-4
21.0 -31.0 2.9443927462201753E-4
21.0 -29.0 2.5113199254525354E-4
21.0 -27.0 2.1437573926280822E-4
21.0 -25.0 1.8016464885287789E-4
21.0 -23.0 1.467351906707548E-4
21.0 -21.0 1.1505150906894769E-4
21.0 -19.0 8.607066726408942E-5
21.0 -17.0 6.07223945373771E-5
21.0 -15.0 3.9889198913364835E-5
21.0 -13.0 2.4375096933914498E-5
21.0 -11.0 1.4049032903527229E-5
21.0 -9.0 6.928712208235126E-6
21.0 -7.0 2.235214477377492E-6
21.0 -5.0 1.1651059673468473E-7
21.0 -3.0 0.0
21.0 -1.0 0.0
21.0 1.0 0.0
21.0 3.0 0.0
21.0 5.0 0.0
21.0 7.0 0.0
21.0 9.0 0.0
21.0 11.0 0.0
21.0 13.0 0.0
21.0 15.0 0.0
21.0 17.0 0.0
21.0 19.0 0.0
21.0 21.0 0.0
21.0 23.0 0.0
21.0 25.0 0.0
21.0 27.0 0.0
21.0 29.0 0.0
21.0 31.0 0.0
21.0 33.0 0.0
21.0 35.0 0.0
21.0 37.0 0.0
21.0 39.0 0.0
21.0 41.0 0.0
21.0 43.0 0.0
21.0 45.0 0.0
21.0 47.0 0.0
21.0 49.0 0.0
21.0 51.0 0.0
21.0 53.0 0.0
21.0 55.0 0.0
21.0 57.0 0.0
21.0 59.0 0.0
21.0 61.0 0.0
21.0 63.0 0.0
21.0 65.0 0.0
21.0 67.0 0.0
21.0 69.0 0.0
21.0 71.0 0.0
21.0 73.0 0.0
21.0 75.0 0.0
21.0 77.0 0.0
21.0 79.0 0.0
21.0 81.0 0.0
21.0 83.0 0.0
21.0 85.0 0.0
21.0 87.0 0.0
21.0 89.0 0.0
21.0 91.0 0.0
21.0 93.0 0.0
21.0 95.0 0.0
21.0 97.0 0.0
21.0 99.0 0.0
21.0 101.0 0.0
21.0 103.0 0.0
21.0 105.0 0.0
21.0 107.0 0.0
21.0 109.0 0.0
21.0 111.0 0.0
21.0 113.0 0.0
21.0 115.0 0.0
21.0 117.0 0.0
21.0 119.0 0.0
21.0 121.0 0.0
21.0 123.0 0.0
21.0 125.0 0.0
21.0 127.0 0.0
21.0 129.0 0.0
21.0 131.0 0.0
21.0 133.0 0.0
21.0 135.0 0.0
21.0 137.0 0.0
21.0 139.0 0.0
21.0 141.0 0.0
21.0 143.0 0.0
21.0 145.0 0.0
21.0 147.0 0.0
21.0 149.0 0.0
21.0 151.0 0.0
21.0 153.0 0.0
21.0 155.0 0.0
21.0 157.0 0.0
21.0 159.0 0.0
21.0 161.0 0.0
21.0 163.0 0.0
21.0 165.0 0.0
21.0 167.0 0.0
21.0 169.0 0.0
21.0 171.0 0.0
21.0 173.0 0.0
21.0 175.0 0.0
21.0 177.0 0.0
21.0 179.0 0.0
23.0 -179.0 0.0
23.0 -177.0 0.0
23.0 -175.0 0.0
23.0 -173.0 0.0
23.0 -171.0 0.0
23.0 -169.0 0.0
23.0 -167.0 0.0
23.0 -165.0 0.0
23.0 -163.0 0.0
23.0 -161.0 0.0
23.0 -159.0 0.0
23.0 -157.0 0.0
23.0 -155.0 0.0
23.0 -153.0 0.0
23.0 -151.0 0.0
23.0 -149.0 6.080724787044948E-8
23.0 -147.0 1.950882494051262E-6
23.0 -145.0 6.4056520270028774E-6
23.0 -143.0 1.3282737539665826E-5
23.0 -141.0 2.2401464416599244E-5
23.0 -139.0 3.354612604548972E-5
23.0 -137.0 4.6469806177262064E-5
23.0 -135.0 6.0898695812131456E-5
23.0 -133.0 7.65368332402483E-5
23.0 -131.0 9.30711891716496E-5
23.0 -129.0 1.101770134569301E-4
23.0 -127.0 1.275233558130857E-4
23.0 -125.0 1.4477867029258866E-4
23.0 -123.0 1.6161641200959317E-4
23.0 -121.0 1.777205348837597E-4
23.0 -119.0 1.9279080087456925E-4
23.0 -117.0 2.0677210823719926E-4
23.0 -115.0 2.2190001008199023E-4
23.0 -113.0 2.3825318644609745E-4
23.0 -111.0 2.590331477197269E-4
23.0 -109.0 2.909753389006137E-4
23.0 -107.0 3.3261435957638306E-4
23.0 -105.0 3.838329984606069E-4
23.0 -103.0 4.436201806099593E-4
23.0 -101.0 5.092189423366937E-4
23.0 -99.0 5.832933316156111E-4
23.0 -97.0 6.640714949438537E-4
23.0 -95.0 7.477268869032177E-4
23.0 -93.0 8.358605415563226E-4
23.0 -91.0 9.305475089447469E-4
23.0 -89.0 0.0010426488900790443
23.0 -87.0 0.0011733321700967336
23.0 -85.0 0.0013153505192194039
23.0 -83.0 0.001463653355535218
23.0 -81.0 0.0016117157914510587
23.0 -79.0 0.0017475427672412622
23.0 -77.0 0.0018615964027769228
23.0 -75.0 0.0019463816458958026
23.0 -73.0 0.0019957195499584177
23.0 -71.0 0.0020074671192891556
23.0 -69.0 0.001984814540201305
23.0 -67.0 0.0019360246867974526
23.0 -65.0 0.0018688122027486266
23.0 -63.0 0.0017855787997607955
23.0 -61.0 0.001685443342612036
23.0 -59.0 0.0015663918911135645
23.0 -57.0 0.0014312437293711809
23.0 -55.0 0.001288962671790141
23.0 -53.0 0.0011507866364348055
23.0 -51.0 0.0010239843425041664
23.0 -49.0 9.102808527217103E-4
23.0 -47.0 8.091966359557276E-4
23.0 -45.0 7.194445813438713E-4
23.0 -43.0 6.409426910617364E-4
23.0 -41.0 5.730131843223697E-4
23.0 -39.0 5.160649756864592E-4
23.0 -37.0 4.6006826622709365E-4
23.0 -35.0 4.0386079680387453E-4
23.0 -33.0 3.4921758382159467E-4
23.0 -31.0 2.9793657783973277E-4
23.0 -29.0 2.5177421683171173E-4
23.0 -27.0 2.1167167986577557E-4
23.0 -25.0 1.7684943432695773E-4
23.0 -23.0 1.4371461204442767E-4
23.0 -21.0 1.1232737423913855E-4
23.0 -19.0 8.364951815610622E-5
23.0 -17.0 5.86155241513527E-5
23.0 -15.0 3.7966681256979874E-5
23.0 -13.0 2.167307914459439E-5
23.0 -11.0 1.0217322053902139E-5
23.0 -9.0 3.930163129309937E-6
23.0 -7.0 7.49675647129915E-7
23.0 -5.0 0.0
23.0 -3.0 0.0
23.0 -1.0 0.0
23.0 1.0 0.0
23.0 3.0 0.0
23.0 5.0 0.0
23.0 7.0 0.0
23.0 9.0 0.0
23.0 11.0 0.0
23.0 13.0 0.0
23.0 15.0 0.0
23.0 17.0 0.0
23.0 19.0 0.0
23.0 21.0 0.0
23.0 23.0 0.0
23.0 25.0 0.0
23.0 27.0 0.0
23.0 29.0 0.0
23.0 31.0 0.0
23.0 33.0 0.0
